epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0376214504241943,16.991212844848633,0.00014370378630701452,7.185705908341333e-05,0.5000061392784119,0.555112361907959
1,0.6391113758087158,15.257774353027344,0.003999120090156794,0.002003566361963749,0.5007795691490173,0.5578197240829468
2,0.5322704911231995,5.642325401306152,0.12607167661190033,0.06727667897939682,0.5266947150230408,0.5759947896003723
3,0.4870122730731964,0.8017997741699219,0.7539318203926086,0.605048656463623,0.7860177755355835,0.8610458374023438
4,0.462609601020813,0.5866234302520752,0.8299551606178284,0.7093362212181091,0.8464940786361694,0.9301891922950745
5,0.44438080191612245,0.5597434043884277,0.8322912454605103,0.7127558588981628,0.8503987789154053,0.9313913583755493
6,0.4305551588535309,0.4868253171443939,0.8554392457008362,0.7473952770233154,0.8713501691818237,0.9490928649902344
7,0.41942557096481325,0.45093804597854614,0.8657990097999573,0.7633559107780457,0.8807770609855652,0.9559231400489807
8,0.40978695154190065,0.4310929477214813,0.8712508678436279,0.7718729376792908,0.8857107162475586,0.9594569206237793
9,0.3999888479709625,0.4170377850532532,0.8752532005310059,0.7781780362129211,0.8892815709114075,0.9621345400810242
10,0.39604395627975464,0.40864136815071106,0.8778344392776489,0.7822681665420532,0.8915833234786987,0.9635002017021179
11,0.3892014443874359,0.4007228910923004,0.8797175288200378,0.7852640151977539,0.8932430744171143,0.9648553133010864
12,0.3849353313446045,0.3959769606590271,0.8807557225227356,0.7869200110435486,0.8941327333450317,0.9657168984413147
13,0.3885196805000305,0.3886634111404419,0.883318305015564,0.7910206317901611,0.8964520692825317,0.9667168855667114
14,0.3813027381896973,0.4035777747631073,0.8748984336853027,0.7776172757148743,0.8889129757881165,0.9666385054588318
15,0.37594921588897706,0.3866567313671112,0.8824875354766846,0.7896891832351685,0.8955912590026855,0.9675668478012085
16,0.3718100607395172,0.3788600265979767,0.8855431079864502,0.7945961356163025,0.8983538150787354,0.9683942794799805
17,0.3763202607631683,0.3843821883201599,0.8822378516197205,0.7892893552780151,0.8952800035476685,0.9688277244567871
18,0.3755397439002991,0.3728576898574829,0.8876951932907104,0.7980682849884033,0.9003056883811951,0.969292163848877
19,0.3693452596664429,0.37553638219833374,0.8856983780860901,0.7948461771011353,0.8983931541442871,0.9692869782447815
20,0.36134997606277464,0.3786962628364563,0.8840175271034241,0.7921428680419922,0.8968254923820496,0.9695566296577454
21,0.3636182427406311,0.3691081404685974,0.8880119323730469,0.7985804677009583,0.900438666343689,0.9702627062797546
22,0.3622726261615753,0.36858779191970825,0.8881644606590271,0.7988271713256836,0.900557279586792,0.9704015254974365
23,0.3546541452407837,0.36521342396736145,0.889583945274353,0.8011267185211182,0.901863694190979,0.970732569694519
24,0.35504208207130433,0.36663419008255005,0.8887684345245361,0.7998049259185791,0.9011039733886719,0.970655083656311
25,0.3585676074028015,0.3609890341758728,0.8926011919975281,0.8060340881347656,0.9049819707870483,0.9710640907287598
26,0.35274375081062315,0.3630867898464203,0.8901403546333313,0.8020297288894653,0.9023430347442627,0.9711079001426697
27,0.3457950532436371,0.3562462031841278,0.8934775590896606,0.8074644804000854,0.9056235551834106,0.9716928005218506
28,0.34715287685394286,0.35563188791275024,0.8931372761726379,0.8069088459014893,0.9051632881164551,0.9718737602233887
29,0.34345735907554625,0.35620278120040894,0.8929392099380493,0.8065855503082275,0.9049847722053528,0.9717867374420166
30,0.34714856147766116,0.3561583161354065,0.8936032652854919,0.8076698184013367,0.9058204889297485,0.9716969728469849
31,0.3481993615627289,0.3759719729423523,0.884166419506073,0.7923819422721863,0.8968532085418701,0.9711087942123413
32,0.3442936837673187,0.35281258821487427,0.8938582539558411,0.8080865144729614,0.9058741331100464,0.9721844792366028
33,0.3396963059902191,0.35293126106262207,0.8947799205780029,0.8095943331718445,0.9069133400917053,0.9722646474838257
34,0.3411668658256531,0.35097992420196533,0.8944520950317383,0.8090577125549316,0.9063204526901245,0.97258460521698
35,0.33819019198417666,0.35738998651504517,0.8913282155990601,0.803960382938385,0.9033181667327881,0.9721258878707886
36,0.33975265026092527,0.3501530885696411,0.8957192301750183,0.811133623123169,0.907774806022644,0.9727661609649658
37,0.3358045756816864,0.36076366901397705,0.8896623849868774,0.8012539148330688,0.9017670154571533,0.9720993041992188
38,0.3381861329078674,0.3499090075492859,0.8948323130607605,0.809680163860321,0.9066799879074097,0.9726539850234985
39,0.33589006066322324,0.3650917410850525,0.8877918124198914,0.7982245087623596,0.900019109249115,0.9723480939865112
40,0.33293200731277467,0.3533904552459717,0.8926796913146973,0.8061621785163879,0.9045073390007019,0.9727524518966675
41,0.32897062301635743,0.34802281856536865,0.8962626457214355,0.812025249004364,0.9082016944885254,0.9729326963424683
42,0.32611175775527956,0.3472664952278137,0.8963205814361572,0.8121203780174255,0.908200740814209,0.9730178713798523
43,0.32513329982757566,0.3631347119808197,0.8886743783950806,0.7996525764465332,0.9007695913314819,0.9728365540504456
44,0.325136536359787,0.3581177592277527,0.8916621804237366,0.8045039772987366,0.9035946130752563,0.9720524549484253
45,0.329634028673172,0.352003812789917,0.895605742931366,0.8109474778175354,0.907787561416626,0.9725614190101624
46,0.32283955812454224,0.3516942262649536,0.8936647176742554,0.8077702522277832,0.9055246710777283,0.9725730419158936
47,0.32290181517601013,0.35502830147743225,0.8928007483482361,0.806359589099884,0.9047659635543823,0.9720689058303833
48,0.3195246696472168,0.35605311393737793,0.8937989473342896,0.8079895377159119,0.9056963324546814,0.9716601371765137
49,0.31379014253616333,0.354411780834198,0.8935872912406921,0.8076437711715698,0.9056552052497864,0.9719653129577637
50,0.3132264792919159,0.3513515591621399,0.8954947590827942,0.8107655048370361,0.9076279401779175,0.9725502133369446
51,0.3036375463008881,0.36526811122894287,0.8889625072479248,0.8001192808151245,0.901164174079895,0.971561074256897
52,0.297879558801651,0.3580701947212219,0.8921940922737122,0.8053703904151917,0.904197096824646,0.9717949628829956
53,0.29357354044914247,0.3606012463569641,0.8928492069244385,0.806438684463501,0.9052591323852539,0.9710642099380493
