epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6853644003470739,1.0719752311706543,0.47069868445396423,0.307786762714386,0.6409265398979187,0.8002886176109314
1,0.44895417326026493,0.5727684497833252,0.8052780032157898,0.6740295886993408,0.8322217464447021,0.937593936920166
2,0.41257382598188186,0.415700763463974,0.873676061630249,0.7756880521774292,0.8878744840621948,0.9628032445907593
3,0.39260579811202156,0.3943074941635132,0.8798481822013855,0.7854722738265991,0.893255889415741,0.9666936993598938
4,0.3823799755838182,0.38005486130714417,0.8855969309806824,0.7946827411651611,0.8983815312385559,0.9684970378875732
5,0.37640746268961167,0.37398824095726013,0.8864139914512634,0.7959996461868286,0.899033784866333,0.9695826768875122
6,0.3672790361775292,0.3832348883152008,0.8811204433441162,0.7875025272369385,0.894216775894165,0.9705725312232971
7,0.3613109141588211,0.35777977108955383,0.8924517035484314,0.8057903051376343,0.9045329093933105,0.971580982208252
8,0.3570681909720103,0.36930763721466064,0.886483371257782,0.796111524105072,0.8989096879959106,0.9715994596481323
9,0.35231688287523055,0.35051673650741577,0.8950431942939758,0.8100254535675049,0.9069063663482666,0.9726241827011108
10,0.35117242071363663,0.3502121567726135,0.8947259187698364,0.8095059394836426,0.9065325260162354,0.9727728962898254
11,0.3494579808579551,0.34888145327568054,0.8957082629203796,0.8111156225204468,0.9074283838272095,0.9730138182640076
12,0.3476249078909556,0.34550997614860535,0.8959421515464783,0.8114992380142212,0.9075849056243896,0.9734817743301392
13,0.3553990324338277,0.34656792879104614,0.8962126970291138,0.8119432926177979,0.9079962968826294,0.973189651966095
14,0.34851190282238853,0.3479924201965332,0.895684540271759,0.8110766410827637,0.9074774980545044,0.9729666709899902
15,0.34456873767905766,0.3434853255748749,0.8967921137809753,0.8128949999809265,0.9082731008529663,0.9739876985549927
16,0.3520675152540207,0.35117942094802856,0.8959974646568298,0.8115900158882141,0.9081884622573853,0.9729215502738953
17,0.3433248698711395,0.3437404930591583,0.896702229976654,0.8127472400665283,0.9081941843032837,0.9739826917648315
18,0.34748435848289067,0.3427700698375702,0.8970152139663696,0.8132616281509399,0.9085578918457031,0.9739275574684143
19,0.34764205581612057,0.3500650227069855,0.8938060402870178,0.8080012202262878,0.9054738283157349,0.9734774827957153
20,0.3433651179075241,0.34853971004486084,0.8942307829856873,0.8086956739425659,0.905786395072937,0.9739692211151123
21,0.34181014200051624,0.37047162652015686,0.8856868147850037,0.7948275208473206,0.898033618927002,0.9741663336753845
22,0.3396886951393551,0.3395373821258545,0.8979777097702026,0.8148453235626221,0.9093167781829834,0.9745749235153198
23,0.3382004764344957,0.3485850691795349,0.8977929949760437,0.8145411610603333,0.9100266098976135,0.974000871181488
24,0.34751742084821063,0.33892273902893066,0.8986800909042358,0.8160027861595154,0.9101542830467224,0.9743584394454956
25,0.34156184064017403,0.34322690963745117,0.8959434032440186,0.8115012645721436,0.90735924243927,0.9743866920471191
26,0.34356077015399933,0.34044381976127625,0.8986039161682129,0.8158771991729736,0.9101479053497314,0.9742337465286255
27,0.344975589050187,0.36962082982063293,0.8850418329238892,0.793789267539978,0.8974617719650269,0.9744718074798584
28,0.3400869286722607,0.33762192726135254,0.8989788293838501,0.8164954781532288,0.9103148579597473,0.9746448397636414
29,0.33644262784057194,0.3363088071346283,0.8991810083389282,0.8168291449546814,0.9105409383773804,0.9747099876403809
30,0.3385348916053772,0.346737802028656,0.8945299386978149,0.8091851472854614,0.9059580564498901,0.9746289253234863
31,0.3389183696773317,0.33582794666290283,0.8993127942085266,0.8170466423034668,0.9107232093811035,0.9747709035873413
32,0.3385242074728012,0.3370383381843567,0.8992473483085632,0.816938579082489,0.9106138944625854,0.9748020768165588
33,0.3356943229834239,0.3864603638648987,0.880090594291687,0.7858587503433228,0.8932684659957886,0.9723329544067383
34,0.34004729158348507,0.3372999429702759,0.8993909955024719,0.8171758055686951,0.9109940528869629,0.9746110439300537
35,0.33472785188092125,0.337005078792572,0.8996685743331909,0.8176341652870178,0.9112717509269714,0.9746228456497192
36,0.3346453656752904,0.340318500995636,0.8967739343643188,0.8128650784492493,0.9080395698547363,0.9749963283538818
37,0.3372339854637782,0.34342190623283386,0.8960407972335815,0.8116611242294312,0.9073764085769653,0.9748162627220154
38,0.33483483062850106,0.3372342884540558,0.8990728259086609,0.8166506290435791,0.9106823205947876,0.9745631814002991
39,0.3363303707705604,0.34187689423561096,0.8990179896354675,0.8165601491928101,0.9111087322235107,0.9746953248977661
40,0.3388508939080768,0.3554847240447998,0.8910936117172241,0.8035787343978882,0.9028114080429077,0.9745078086853027
41,0.3350736614730623,0.3465014100074768,0.8949010968208313,0.8097928166389465,0.9062981605529785,0.9745672941207886
42,0.33931971589724225,0.3499414920806885,0.8967255353927612,0.8127855062484741,0.9090719223022461,0.9736343622207642
43,0.33752431637710995,0.33798831701278687,0.8981727361679077,0.8151665925979614,0.909546971321106,0.9747386574745178
44,0.33385114040639663,0.3481162190437317,0.8972341418266296,0.8136215806007385,0.9094065427780151,0.973543643951416
45,0.340024267633756,0.34313711524009705,0.8966385722160339,0.8126426339149475,0.9081144332885742,0.9742409586906433
46,0.332366234726376,0.3445802330970764,0.8948478102684021,0.8097054958343506,0.906278669834137,0.9747086763381958
47,0.3321528633435567,0.33457469940185547,0.9000041484832764,0.8181887269020081,0.9115105867385864,0.9749776124954224
48,0.33134204480383134,0.33674323558807373,0.8982859253883362,0.8153530359268188,0.9095292091369629,0.9750867486000061
49,0.32995470696025425,0.3380817770957947,0.8975934982299805,0.8142127990722656,0.9088375568389893,0.9751192331314087
50,0.33249998423788285,0.3356192111968994,0.8990272283554077,0.8165753483772278,0.9103821516036987,0.9748766422271729
51,0.3304816269212299,0.33679068088531494,0.8979141116142273,0.8147405982017517,0.909159243106842,0.9751688838005066
52,0.3306014703379737,0.33526283502578735,0.8998249173164368,0.8178924918174744,0.9113546013832092,0.9748905897140503
53,0.33273133138815564,0.34390735626220703,0.8957188129425049,0.8111329078674316,0.907091498374939,0.9747109413146973
54,0.3304362545410792,0.334284245967865,0.8997315168380737,0.8177381753921509,0.9111042022705078,0.9750376343727112
55,0.3286884625752767,0.3434281051158905,0.8959002494812012,0.8114305138587952,0.9073226451873779,0.9744401574134827
56,0.3286601122882631,0.34075868129730225,0.8965577483177185,0.8125098347663879,0.9078273773193359,0.9750542640686035
57,0.3290505525138643,0.33989056944847107,0.8995581865310669,0.8174517750740051,0.9115421772003174,0.9748821258544922
58,0.32852385110325283,0.33598101139068604,0.8990572690963745,0.8166249394416809,0.9104557037353516,0.9748049974441528
59,0.3287704288959503,0.36323559284210205,0.8878273963928223,0.7982820868492126,0.8999643325805664,0.9736759662628174
60,0.32907082968288,0.3416610360145569,0.89628666639328,0.8120647072792053,0.90757155418396,0.9750492572784424
61,0.32555365231302047,0.36543670296669006,0.8866652846336365,0.796405017375946,0.8989488482475281,0.9735739827156067
62,0.32491033772627514,0.35625186562538147,0.8913633227348328,0.8040176033973694,0.903236985206604,0.9729260206222534
63,0.32289380497402614,0.3355485498905182,0.8990010023117065,0.8165321350097656,0.9103174209594727,0.9749425649642944
64,0.32531533969773185,0.34227168560028076,0.899420440196991,0.817224383354187,0.9115525484085083,0.9749987125396729
65,0.32786472969584995,0.3495902419090271,0.892818033695221,0.8063878417015076,0.904404878616333,0.9744417667388916
66,0.3268893278307385,0.3462808132171631,0.8937983512878418,0.8079885840415955,0.9052894115447998,0.9747914671897888
67,0.32695471743742627,0.33990734815597534,0.8972983956336975,0.8137273192405701,0.9086856842041016,0.974626898765564
68,0.3315999077426063,0.3347198963165283,0.8994070887565613,0.8172023892402649,0.9107642769813538,0.9749623537063599
69,0.33057036168045467,0.34273678064346313,0.896018922328949,0.8116252422332764,0.9073526859283447,0.9747836589813232
70,0.3267134577035904,0.3363720774650574,0.8997064232826233,0.817696750164032,0.911286473274231,0.9747258424758911
71,0.322092741727829,0.3442930281162262,0.8949186205863953,0.8098214268684387,0.9063175916671753,0.9747968912124634
72,0.32216224405500626,0.33484992384910583,0.8996848464012146,0.8176609873771667,0.9112130999565125,0.9749314785003662
73,0.32180534137619865,0.3392014503479004,0.8978162407875061,0.814579427242279,0.9092084765434265,0.974590539932251
74,0.32122017774317,0.33692237734794617,0.8987858891487122,0.8161771893501282,0.9102224111557007,0.9746496081352234
75,0.32020106580522323,0.33618825674057007,0.900019645690918,0.8182142376899719,0.9116599559783936,0.9748797416687012
76,0.318472092350324,0.34514233469963074,0.8947687745094299,0.809576153755188,0.9062483906745911,0.974403977394104
77,0.31869827542040086,0.35472366213798523,0.8906891942024231,0.8029212355613708,0.9024519920349121,0.9746197462081909
78,0.31798872186077964,0.3507780432701111,0.8923218846321106,0.8055786490440369,0.9038949012756348,0.9749546051025391
79,0.3178270376390881,0.3479807376861572,0.8935974836349487,0.8076604008674622,0.905197024345398,0.9741207361221313
80,0.3186897353993522,0.3363384008407593,0.8994698524475098,0.8173059225082397,0.9110764861106873,0.9747083783149719
81,0.3179125156667497,0.3405621647834778,0.8967180848121643,0.8127732872962952,0.9081283807754517,0.9745182991027832
82,0.31730106307400596,0.3380315899848938,0.8983955383300781,0.8155336976051331,0.9099299907684326,0.9744545221328735
83,0.31579937040805817,0.33686721324920654,0.8990494608879089,0.8166120648384094,0.9105226397514343,0.9746205806732178
84,0.3185744732618332,0.3382768929004669,0.8984130620956421,0.8155625462532043,0.9099019169807434,0.9744822382926941
85,0.31717846625381046,0.3460901975631714,0.8945148587226868,0.8091604113578796,0.9060348272323608,0.9743236303329468
86,0.31878282460901475,0.3383008539676666,0.8977635502815247,0.8144927620887756,0.9090834856033325,0.9748064875602722
87,0.3170173813899358,0.34346890449523926,0.8967192769050598,0.8127752542495728,0.9083855152130127,0.9736825227737427
88,0.3160206576188405,0.3418532609939575,0.8985408544540405,0.8157731890678406,0.9104098081588745,0.9742889404296875
89,0.3156472212738461,0.34348446130752563,0.8958819508552551,0.8114004731178284,0.9072597622871399,0.9745110273361206
90,0.3115197519461314,0.3375471234321594,0.8988388180732727,0.8162645101547241,0.9103285074234009,0.9745512008666992
91,0.3140334172381295,0.34365665912628174,0.8957552909851074,0.8111927509307861,0.9072198271751404,0.9743212461471558
92,0.31367892026901245,0.33713722229003906,0.8989567756652832,0.8164591193199158,0.9104930758476257,0.9745649099349976
93,0.3150743179851108,0.34376969933509827,0.896733283996582,0.812798261642456,0.9084446430206299,0.9735879898071289
94,0.31293250620365143,0.34093087911605835,0.8972426056861877,0.8136355876922607,0.9087443351745605,0.9741919040679932
95,0.31117720405260724,0.33990561962127686,0.8978296518325806,0.814601480960846,0.9092843532562256,0.97437584400177
96,0.3176993893252479,0.33995625376701355,0.8972663879394531,0.8136746287345886,0.9087213277816772,0.9744046926498413
97,0.3123295290602578,0.3402823209762573,0.8978605270385742,0.8146523237228394,0.9095081090927124,0.9740952253341675
98,0.3092631681097878,0.3394957184791565,0.897672176361084,0.8143423199653625,0.9091474413871765,0.9743599891662598
99,0.31081145836247337,0.34902358055114746,0.8942397236824036,0.8087103366851807,0.9058648347854614,0.9735703468322754
100,0.30983687606122756,0.33975380659103394,0.8983842730522156,0.8155151009559631,0.910040020942688,0.9742812514305115
101,0.31321336494551766,0.358620822429657,0.889413058757782,0.8008496165275574,0.9013676643371582,0.9739674925804138
102,0.31226227184136707,0.3422016203403473,0.8979896306991577,0.8148649334907532,0.9098570346832275,0.9740365743637085
103,0.31220654315418667,0.343054860830307,0.8979118466377258,0.8147368431091309,0.9098304510116577,0.9739691615104675
104,0.31289681957827675,0.3428005576133728,0.8967003226280212,0.8127440810203552,0.9083174467086792,0.9737999439239502
105,0.3123429086473253,0.34834015369415283,0.8940396904945374,0.8083831667900085,0.9055544137954712,0.974287748336792
106,0.3077704740895165,0.3394967019557953,0.8983477354049683,0.8154548406600952,0.9099303483963013,0.974265456199646
107,0.30975790156258476,0.33979636430740356,0.8983734846115112,0.8154973387718201,0.9100590944290161,0.9741948843002319
108,0.3106038537290361,0.34638023376464844,0.8976017236709595,0.8142263293266296,0.9095857739448547,0.9738336205482483
109,0.3091491477357017,0.3415309190750122,0.8978732824325562,0.8146733641624451,0.9096258878707886,0.9740307331085205
110,0.3087967418962055,0.34205907583236694,0.8973225355148315,0.8137670159339905,0.9089287519454956,0.9740058183670044
111,0.3068387541506026,0.34160444140434265,0.8971983790397644,0.81356281042099,0.908781886100769,0.9740070700645447
112,0.30667422380712295,0.3416239023208618,0.8973913788795471,0.8138802647590637,0.9089804887771606,0.9740352630615234
113,0.30524995426336926,0.3449695408344269,0.8977112174034119,0.8144066333770752,0.9097732901573181,0.9739997386932373
114,0.3063657929499944,0.34491196274757385,0.8958619236946106,0.8113676905632019,0.9073729515075684,0.9740898013114929
115,0.3049221684535344,0.34591811895370483,0.8955650925636292,0.8108807802200317,0.9071890115737915,0.9737139940261841
116,0.30436207519637215,0.34433087706565857,0.8957764506340027,0.8112274408340454,0.9073754549026489,0.9738278985023499
117,0.3061486830314,0.3441298007965088,0.8966638445854187,0.812684178352356,0.9084196090698242,0.9736192226409912
118,0.3050125026040607,0.35142022371292114,0.8929504752159119,0.8066038489341736,0.9046503305435181,0.9736510515213013
119,0.3053215377860599,0.35037121176719666,0.8941881656646729,0.8086259365081787,0.905907928943634,0.9732593297958374
120,0.30283114810784656,0.34481197595596313,0.8966140151023865,0.8126022815704346,0.9084702730178833,0.9734517335891724
121,0.30331041581100887,0.34432709217071533,0.896292507648468,0.8120743632316589,0.9078965187072754,0.9737622737884521
122,0.30270593530601925,0.3459490239620209,0.89559406042099,0.8109283447265625,0.9072367548942566,0.9736180305480957
123,0.30004899038208854,0.34979233145713806,0.8937206268310547,0.8078616261482239,0.9053822755813599,0.9736791849136353
124,0.29988640050093335,0.3459000587463379,0.8958312273025513,0.8113173246383667,0.9075031280517578,0.9735993146896362
125,0.2983272572358449,0.3567964434623718,0.8911888599395752,0.8037336468696594,0.9030404686927795,0.9733109474182129
