epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6894385284847684,0.6655367612838745,0.8115658760070801,0.6828867197036743,0.8256877064704895,0.9216578006744385
1,0.44999337527487016,0.48241549730300903,0.8607732057571411,0.7555766701698303,0.875735342502594,0.9532381892204285
2,0.41473907397853005,0.41032880544662476,0.8755755424499512,0.7786877751350403,0.8895364999771118,0.9637491703033447
3,0.39346686336729264,0.38914763927459717,0.8816193342208862,0.7882999181747437,0.8948233127593994,0.9671949744224548
4,0.3825111985206604,0.3786271810531616,0.884768545627594,0.7933496832847595,0.8975571393966675,0.9690433144569397
5,0.3715883857674069,0.3677120804786682,0.8896582722663879,0.8012472987174988,0.9020775556564331,0.9701362252235413
6,0.3651450491613812,0.3621140718460083,0.8906564712524414,0.8028680682182312,0.9028377532958984,0.9711989760398865
7,0.3674829022751914,0.3584364056587219,0.8918426036834717,0.8047978281974792,0.9039555788040161,0.971542477607727
8,0.3579912930727005,0.35505053400993347,0.8932560086250305,0.8071026802062988,0.9052436947822571,0.9720457792282104
9,0.3535234895017412,0.3525996506214142,0.8951202034950256,0.8101516366004944,0.9071205854415894,0.9724650382995605
10,0.3567274659872055,0.3533623218536377,0.8940263986587524,0.8083614110946655,0.905907392501831,0.97246915102005
11,0.35293279422654045,0.3511534333229065,0.8940499424934387,0.8083999156951904,0.9058700203895569,0.9726660251617432
12,0.3512195878558689,0.35694339871406555,0.8916855454444885,0.8045420050621033,0.9035307168960571,0.9730390310287476
13,0.351707528034846,0.37314271926879883,0.8869966268539429,0.7969397902488708,0.8993299603462219,0.9709038734436035
14,0.3534668833017349,0.35684043169021606,0.8921428322792053,0.8052868843078613,0.9040230512619019,0.9724793434143066
15,0.35091199974219006,0.34517043828964233,0.897308886051178,0.8137446045875549,0.9092427492141724,0.9734910130500793
16,0.354904454615381,0.3445128798484802,0.8974886536598206,0.8140403032302856,0.9092797040939331,0.9735037684440613
17,0.3498376939031813,0.3474394977092743,0.8960036635398865,0.8116002082824707,0.9077236652374268,0.9732038378715515
18,0.34577346179220414,0.34600359201431274,0.8953200578689575,0.8104792237281799,0.9068688154220581,0.9737678170204163
19,0.34306150012546116,0.34126222133636475,0.897295355796814,0.8137223124504089,0.9088599681854248,0.9740234613418579
20,0.3448813789420658,0.3393003046512604,0.8986378312110901,0.815933108329773,0.9103590250015259,0.9742946624755859
21,0.340912338760164,0.3615930676460266,0.8880927562713623,0.7987111806869507,0.9001600742340088,0.9741659760475159
22,0.33931169741683537,0.34568458795547485,0.8957935571670532,0.8112555146217346,0.9072579145431519,0.9742647409439087
23,0.343913013736407,0.34684085845947266,0.8950308561325073,0.8100053071975708,0.9065593481063843,0.9739652872085571
24,0.3484012054072486,0.35204124450683594,0.8936363458633423,0.807723879814148,0.9053140878677368,0.9732741713523865
25,0.34347789817386204,0.340878427028656,0.8970804214477539,0.8133688569068909,0.9085041284561157,0.9743179678916931
26,0.3382578574948841,0.34094345569610596,0.8983602523803711,0.8154755234718323,0.9100120067596436,0.9739733338356018
27,0.34012994666894275,0.35283130407333374,0.8919321298599243,0.8049436211585999,0.9035893678665161,0.974462628364563
28,0.33894035551283097,0.362856924533844,0.8879027962684631,0.7984039783477783,0.9000060558319092,0.9740654826164246
29,0.338935770922237,0.34426450729370117,0.8956761956214905,0.8110629916191101,0.9070810079574585,0.9742178916931152
30,0.3376399129629135,0.3360753059387207,0.8996230363845825,0.8175588846206665,0.9111102819442749,0.9747452735900879
31,0.3368149714337455,0.3422015905380249,0.8961546421051025,0.8118480443954468,0.9075521230697632,0.9745349287986755
32,0.3339230981138017,0.34081006050109863,0.899526059627533,0.8173987865447998,0.9115020632743835,0.9747586846351624
33,0.3371114300356971,0.3410406708717346,0.8965780735015869,0.8125433325767517,0.9079673290252686,0.9746568202972412
34,0.33471129337946576,0.3434239625930786,0.8957895040512085,0.8112488389015198,0.9071720838546753,0.9745780229568481
35,0.3357711798614926,0.36047443747520447,0.888841986656189,0.7999239563941956,0.9008194208145142,0.9743762016296387
36,0.33471940954526264,0.3605394661426544,0.8890045285224915,0.8001872897148132,0.9009568691253662,0.9743910431861877
37,0.3343011074595981,0.34104830026626587,0.8962268829345703,0.811966598033905,0.9075499773025513,0.9749006032943726
38,0.33579807149039376,0.34098976850509644,0.8991177082061768,0.8167246580123901,0.9108138084411621,0.9740594625473022
39,0.3380076852109697,0.33855101466178894,0.8986700177192688,0.8159860968589783,0.910103440284729,0.9744921326637268
40,0.3348843687110477,0.3445974588394165,0.8955832719802856,0.8109106421470642,0.9069453477859497,0.9748232364654541
41,0.3323023584153917,0.33540618419647217,0.9002325534820557,0.8185662627220154,0.9117823839187622,0.9749288558959961
42,0.33076752225557965,0.33447426557540894,0.8999948501586914,0.8181732892990112,0.9114900231361389,0.9749962091445923
43,0.33514921698305344,0.348270058631897,0.8933908939361572,0.8073229193687439,0.9049630165100098,0.974298894405365
44,0.3359667956829071,0.34285804629325867,0.8963073492050171,0.8120986819267273,0.9077600240707397,0.9742392301559448
45,0.33811911940574646,0.3503732681274414,0.8928709030151367,0.8064740300178528,0.9044819474220276,0.9743266701698303
46,0.33312925199667615,0.3414650559425354,0.8967568278312683,0.8128369450569153,0.9081382751464844,0.9745893478393555
47,0.3339849097861184,0.3396359384059906,0.8970512747764587,0.8133208751678467,0.9083592891693115,0.9748449325561523
48,0.3310423841079076,0.36018797755241394,0.8888829350471497,0.7999903559684753,0.9009382724761963,0.9733973145484924
49,0.3320504195160336,0.3346389830112457,0.9002683758735657,0.8186255097389221,0.9117243885993958,0.974929928779602
50,0.32929763363467324,0.3388630747795105,0.8974734544754028,0.8140152096748352,0.9088324308395386,0.9748107194900513
