epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6630962606933382,0.7230024337768555,0.7980470657348633,0.6639586687088013,0.8139611482620239,0.9041033983230591
1,0.44783980482154423,0.482266902923584,0.8591510653495789,0.7530804872512817,0.8742631673812866,0.9521467089653015
2,0.408153322007921,0.4086329936981201,0.8770607113838196,0.7810401916503906,0.8908618688583374,0.9639095664024353
3,0.39287082850933075,0.4050915837287903,0.8742714524269104,0.7766273021697998,0.8883757591247559,0.9666189551353455
4,0.3770517541302575,0.37475574016571045,0.887889564037323,0.7983825206756592,0.9006239175796509,0.9687879681587219
5,0.38001073400179547,0.3713502585887909,0.8884615302085876,0.7993078827857971,0.9010860919952393,0.9692620635032654
6,0.37041284806198543,0.36418312788009644,0.8906587362289429,0.8028717637062073,0.9030067920684814,0.9704288244247437
7,0.37042419281270766,0.38601431250572205,0.8798043131828308,0.7854023575782776,0.8930729627609253,0.9707357883453369
8,0.3603247370984819,0.3566686511039734,0.8929221630096436,0.8065577149391174,0.9049221873283386,0.971900463104248
9,0.3611593511369493,0.35460352897644043,0.8926276564598083,0.8060773015022278,0.9045417308807373,0.9722673892974854
10,0.3547484361463123,0.35545361042022705,0.8924016952514648,0.8057087659835815,0.9043725728988647,0.9721476435661316
11,0.35144812365372974,0.3514653742313385,0.8937003016471863,0.8078283667564392,0.9055089950561523,0.9728272557258606
12,0.3526516805092494,0.3482060730457306,0.8948377966880798,0.8096891045570374,0.9065356254577637,0.9732509255409241
13,0.3466251691182454,0.34547287225723267,0.8966078758239746,0.8125922679901123,0.9083826541900635,0.973319947719574
14,0.34827999936209786,0.3468589782714844,0.8950743675231934,0.8100765347480774,0.9066964387893677,0.9735925793647766
15,0.344951288567649,0.3617458641529083,0.8889384865760803,0.8000803589820862,0.9009544849395752,0.9737119674682617
16,0.3445989323986901,0.3433275818824768,0.8982923030853271,0.8153635859489441,0.9101861715316772,0.9738927483558655
17,0.34861092931694454,0.3510127663612366,0.893140971660614,0.8069148659706116,0.9047789573669434,0.9739855527877808
18,0.3472732901573181,0.36382192373275757,0.8888422846794128,0.7999244928359985,0.9009906649589539,0.9719089269638062
19,0.34886445767349666,0.3476625084877014,0.8957540392875671,0.811190664768219,0.9074114561080933,0.9734597206115723
20,0.3454303542772929,0.3451254963874817,0.8955308794975281,0.8108246922492981,0.9070783853530884,0.9737921953201294
21,0.3461530804634094,0.34481924772262573,0.8955087661743164,0.8107884526252747,0.9069668054580688,0.9743019342422485
22,0.3421531170606613,0.33931785821914673,0.8985123038291931,0.8157261610031128,0.9101215600967407,0.9742298722267151
23,0.3462979147831599,0.3459627032279968,0.89525306224823,0.8103693723678589,0.9067389965057373,0.9742395877838135
