epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6935795711146461,0.7056066989898682,0.794068455696106,0.6584689021110535,0.8053907155990601,0.914478600025177
1,0.4533871677186754,0.49332937598228455,0.8549407720565796,0.7466345429420471,0.8704795837402344,0.948478639125824
2,0.40918967458936906,0.4205611050128937,0.8735803365707397,0.7755371928215027,0.8877911567687988,0.962372362613678
3,0.3949301640192668,0.39122986793518066,0.8818687796592712,0.7886988520622253,0.8950715065002441,0.9669946432113647
4,0.3859436760346095,0.3778053820133209,0.8861860632896423,0.795632004737854,0.8989174962043762,0.9687235355377197
5,0.3739661392238405,0.37055325508117676,0.8877381086349487,0.7981377243995667,0.9002725481987,0.9697704315185547
6,0.3666401439242893,0.36170464754104614,0.8921347260475159,0.8052736520767212,0.9044550657272339,0.9709107875823975
7,0.36225952373610604,0.3716242015361786,0.8871473073959351,0.7971830368041992,0.8997609615325928,0.9694321155548096
8,0.36396003266175586,0.37282228469848633,0.8856462836265564,0.7947623133659363,0.8981587290763855,0.9714933633804321
9,0.36025429434246486,0.3592590093612671,0.89149409532547,0.8042303919792175,0.9034905433654785,0.9721890687942505
10,0.35672178036636776,0.3568546175956726,0.8920234441757202,0.8050923943519592,0.9039772748947144,0.97223299741745
11,0.3511866695351071,0.3540743291378021,0.892195999622345,0.8053735494613647,0.9039897322654724,0.9730852842330933
12,0.35235725343227386,0.34884998202323914,0.8960943222045898,0.8117489218711853,0.9080963134765625,0.9728853702545166
13,0.34885555340184105,0.3496595621109009,0.8940805792808533,0.8084499835968018,0.9057860374450684,0.9731685519218445
14,0.3486964934402042,0.9993403553962708,0.7565896511077881,0.6084794402122498,0.7992784380912781,0.8916729688644409
15,0.34687822726037765,0.34539157152175903,0.8962203860282898,0.8119559288024902,0.9077642560005188,0.9737594127655029
16,0.3463376876380708,0.3632228374481201,0.887971818447113,0.7985156178474426,0.9000650644302368,0.9738601446151733
17,0.34564368095662856,0.34527939558029175,0.895961582660675,0.8115311861038208,0.907497763633728,0.9738366603851318
18,0.35015787680943805,0.34549325704574585,0.8961567878723145,0.8118515610694885,0.907767653465271,0.9735926389694214
19,0.34672996236218345,0.3434099555015564,0.8965869545936584,0.8125578761100769,0.9081398248672485,0.9737873077392578
20,0.34434214731057483,0.34116828441619873,0.8983312249183655,0.8154276609420776,0.9100077152252197,0.9740412831306458
21,0.3403056379821565,0.3475733995437622,0.8943763375282288,0.8089337944984436,0.9058653116226196,0.9742627143859863
22,0.339164556728469,0.33917832374572754,0.8979902863502502,0.8148660659790039,0.9093130230903625,0.9746075868606567
23,0.33547479410966236,0.34502536058425903,0.8953132629394531,0.8104679584503174,0.9067278504371643,0.9744879007339478
24,0.3397626562250985,0.3523613214492798,0.8925469517707825,0.8059456944465637,0.9041837453842163,0.9740780591964722
25,0.338439479470253,0.3428850471973419,0.8961519002914429,0.8118435144424438,0.9075066447257996,0.9745780229568481
26,0.3385019186470244,0.3377223312854767,0.899124801158905,0.8167364001274109,0.9106261730194092,0.9744887948036194
27,0.3397615932756,0.3427251875400543,0.8959715366363525,0.8115475177764893,0.9073104858398438,0.9747094511985779
28,0.340337860915396,0.3446162939071655,0.8971768617630005,0.8135274052619934,0.9088156819343567,0.9736548662185669
29,0.3367386195394728,0.34969034790992737,0.893160343170166,0.8069465160369873,0.904698371887207,0.9745619297027588
30,0.33821125825246173,0.3408741056919098,0.8972464203834534,0.8136418461799622,0.9086499214172363,0.9743993282318115
31,0.33808580537637073,0.3462643623352051,0.8948246836662292,0.8096676468849182,0.9062650203704834,0.9745371341705322
32,0.3342848585711585,0.34100615978240967,0.8972523808479309,0.8136515617370605,0.9085416793823242,0.9747612476348877
33,0.33481769429312813,0.3338984549045563,0.9003769755363464,0.8188051581382751,0.9118168950080872,0.9750383496284485
34,0.33474090033107334,0.34762829542160034,0.8944966197013855,0.8091306686401367,0.9059690237045288,0.974331259727478
35,0.3370960470702913,0.7865635752677917,0.7424744367599487,0.5904249548912048,0.7914117574691772,0.9284687042236328
36,0.3388241347339418,0.3375941216945648,0.8989351391792297,0.8164234757423401,0.9104028344154358,0.9745668172836304
37,0.3352447251478831,0.33510535955429077,0.8997167348861694,0.817713737487793,0.9111433625221252,0.9748681783676147
38,0.33379550609323716,0.3468330502510071,0.8944827318191528,0.8091078996658325,0.9059425592422485,0.9746094942092896
39,0.332693498995569,0.34439051151275635,0.8952475786209106,0.8103603720664978,0.9066066741943359,0.9748780727386475
40,0.33545592096116805,0.3461867570877075,0.895990252494812,0.8115782737731934,0.9074556827545166,0.973565936088562
41,0.337084314889378,0.3482617735862732,0.8936755657196045,0.8077879548072815,0.9053025245666504,0.9739977717399597
42,0.3376448005437851,0.3413889408111572,0.8971747159957886,0.8135238885879517,0.9085351228713989,0.9745276570320129
43,0.3367837369441986,0.3395293951034546,0.8993613123893738,0.8171268105506897,0.9113320112228394,0.9747982025146484
44,0.33275458878941006,0.36889010667800903,0.8851479887962341,0.7939600944519043,0.8975568413734436,0.9745426774024963
45,0.3322564909855525,0.34551766514778137,0.8949562311172485,0.8098830580711365,0.9063488245010376,0.9747161269187927
46,0.33053314685821533,0.33588898181915283,0.9001522660255432,0.8184335231781006,0.9116499423980713,0.9749693870544434
47,0.33349333041244084,0.36407792568206787,0.8875443339347839,0.797824501991272,0.8996676802635193,0.9741676449775696
48,0.3317609926064809,0.3343089818954468,0.89995276927948,0.8181037902832031,0.9113190174102783,0.9750447273254395
49,0.33245546784665847,0.3386760652065277,0.8990761041641235,0.8166559934616089,0.9107364416122437,0.9744283556938171
50,0.3314352316988839,0.3547436594963074,0.890710711479187,0.8029561638832092,0.9024624824523926,0.9746809005737305
51,0.32965025471316445,0.3435358703136444,0.8954067230224609,0.8106211423873901,0.9067345857620239,0.9749828577041626
52,0.3306636197699441,0.3358154594898224,0.8992879390716553,0.8170056343078613,0.9107996225357056,0.9747570753097534
53,0.3315094957749049,0.35396048426628113,0.891798734664917,0.8047263622283936,0.9034527540206909,0.9745591878890991
54,0.3306703087356355,0.35595712065696716,0.8901838064193726,0.8021001815795898,0.902024507522583,0.9742372035980225
55,0.3311389850245582,0.35425591468811035,0.891345739364624,0.8039888739585876,0.903090238571167,0.9741714596748352
56,0.3307442631986406,0.3347606658935547,0.8999653458595276,0.818124532699585,0.9114108085632324,0.974922776222229
57,0.33133332431316376,0.34041184186935425,0.8972355127334595,0.81362384557724,0.908624529838562,0.9745087027549744
58,0.32786286373933154,0.3339993953704834,0.8998496532440186,0.8179333806037903,0.9111823439598083,0.9750823974609375
59,0.32873714798026615,0.3391895890235901,0.898238480091095,0.8152748942375183,0.9097464084625244,0.9743294715881348
60,0.32997384998533463,0.3392232060432434,0.8982731699943542,0.8153319954872131,0.9097667932510376,0.9743748903274536
61,0.3273744351334042,0.3456827998161316,0.8945736885070801,0.8092567324638367,0.9059911966323853,0.9748537540435791
62,0.32642514010270435,0.3400844931602478,0.8987795114517212,0.8161667585372925,0.9105921983718872,0.974336564540863
63,0.324847271045049,0.35093939304351807,0.8925145864486694,0.8058928847312927,0.9040671586990356,0.9748936891555786
64,0.324195706182056,0.3359025716781616,0.8993321657180786,0.8170786499977112,0.9107017517089844,0.9748541116714478
65,0.3256504154867596,0.35643959045410156,0.8911538124084473,0.8036766648292542,0.902898907661438,0.9742509126663208
66,0.3298729707797368,0.3462149500846863,0.8977150321006775,0.8144127726554871,0.9098496437072754,0.9739668369293213
67,0.32603756586710614,1.3780285120010376,0.5853645205497742,0.4137917459011078,0.7044817805290222,0.9067668914794922
68,0.32780388328764176,0.3448449373245239,0.8948355913162231,0.8096855282783508,0.9062356948852539,0.9748337268829346
