epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6688702255487442,1.210096836090088,0.668732225894928,0.5023273825645447,0.6230235695838928,0.8078371286392212
1,0.44863731993569267,0.4828166663646698,0.8590901494026184,0.7529869079589844,0.8741785287857056,0.9517918825149536
2,0.4105132304959827,0.414691686630249,0.8755999207496643,0.7787262797355652,0.8895906209945679,0.9623828530311584
3,0.3904301044013765,0.39216068387031555,0.8819481134414673,0.7888258099555969,0.8951901793479919,0.9663999676704407
4,0.38049542407194775,0.3787602186203003,0.8853870630264282,0.7943449020385742,0.8981834053993225,0.9686282873153687
5,0.37530677682823604,0.38938450813293457,0.8823290467262268,0.7894354462623596,0.8953455686569214,0.968079686164856
6,0.3716046263774236,0.36337748169898987,0.8917713165283203,0.804681658744812,0.9041556119918823,0.970799446105957
7,0.3644024100568559,0.3725786805152893,0.885149359703064,0.793962299823761,0.8977454304695129,0.971137285232544
8,0.3604607962899738,0.37682706117630005,0.8830184936523438,0.7905399799346924,0.8958343267440796,0.9715697765350342
9,0.3604343566629622,0.36303892731666565,0.8894327878952026,0.8008815050125122,0.9015862941741943,0.971725583076477
10,0.36895304090446895,0.3584709167480469,0.8919569253921509,0.8049839735031128,0.9039425849914551,0.9720563888549805
11,0.3560699075460434,0.3671499490737915,0.8869010806083679,0.7967855334281921,0.8992253541946411,0.972331166267395
12,0.3510867738061481,0.3678368330001831,0.8863887190818787,0.7959588170051575,0.8987438678741455,0.9727342128753662
13,0.3542364587386449,0.34726881980895996,0.8957926630973816,0.81125408411026,0.9075244665145874,0.9730648994445801
14,0.3476104156838523,0.34791263937950134,0.8946957588195801,0.8094565272331238,0.9063217639923096,0.9734729528427124
15,0.34555302063624066,0.3453744649887085,0.8971346616744995,0.8134580254554749,0.9090213775634766,0.9733620882034302
16,0.3453776439030965,0.3479194939136505,0.8944663405418396,0.8090810179710388,0.9060268402099609,0.9739508628845215
17,0.345142404238383,0.3418109118938446,0.8980342745780945,0.8149385452270508,0.9097137451171875,0.9740001559257507
18,0.34392989840772414,0.34442323446273804,0.8960747718811035,0.8117169737815857,0.9075766801834106,0.9738796949386597
19,0.33989693886703914,0.3412032127380371,0.897491991519928,0.814045786857605,0.9090403318405151,0.9740551114082336
20,0.34546586043304867,0.3416098356246948,0.8973598480224609,0.8138284087181091,0.9088871479034424,0.974014401435852
21,0.34292996260854935,0.3577340841293335,0.8956078290939331,0.8109508752822876,0.9082871675491333,0.9738916158676147
22,0.34245455430613625,0.3599253296852112,0.8923214673995972,0.8055779933929443,0.9043318629264832,0.9714292287826538
23,0.34337247908115387,0.3708817958831787,0.8852189183235168,0.7940741777420044,0.8976223468780518,0.9742676019668579
24,0.3415113141139348,0.3393402099609375,0.8977524042129517,0.81447434425354,0.9091579914093018,0.9744675159454346
25,0.34079041083653766,0.347430557012558,0.8949844241142273,0.8099292516708374,0.906574547290802,0.973665714263916
26,0.3392146478096644,0.3392569124698639,0.8990085124969482,0.8165444731712341,0.9107921719551086,0.9743919372558594
27,0.3395451108614604,0.3392852544784546,0.8980389833450317,0.8149462938308716,0.9094426035881042,0.9744805097579956
