epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1545317967732747,5.690823554992676,0.0007429788238368928,0.00037162748049013317,0.5001071095466614,0.5669006109237671
1,0.7096856633822123,4.018582820892334,0.013654803857207298,0.006874335464090109,0.5016542673110962,0.5621266961097717
2,0.60173100233078,1.666171908378601,0.1551124006509781,0.084076888859272,0.5292479991912842,0.6179211139678955
3,0.548931618531545,0.9307683110237122,0.7236790060997009,0.5670039057731628,0.7486310601234436,0.8303833603858948
4,0.5103595654169718,0.7502717971801758,0.7939466834068298,0.6583014726638794,0.8091006278991699,0.901206374168396
5,0.49006372690200806,0.7555522918701172,0.7561121582984924,0.6078620553016663,0.7869196534156799,0.8875424861907959
6,0.4739893178145091,0.8296897411346436,0.6767410635948181,0.511419951915741,0.7375695705413818,0.8628751039505005
7,0.4588422377904256,1.2970657348632812,0.5175630450248718,0.34912988543510437,0.662357747554779,0.771796464920044
8,0.4476487735907237,1.4389376640319824,0.5312485098838806,0.36170077323913574,0.6704121232032776,0.7762700319290161
9,0.43964917461077374,0.6464986801147461,0.7764855027198792,0.6346352696418762,0.8084924221038818,0.9147049188613892
10,0.4258635739485423,0.5501208305358887,0.8240236639976501,0.7007144689559937,0.8455459475517273,0.9380490183830261
11,0.4199753701686859,0.5109977722167969,0.8408989310264587,0.7254750728607178,0.8597528338432312,0.9465484619140625
12,0.4153417448202769,0.45483526587486267,0.8633081316947937,0.7594918012619019,0.878645658493042,0.9553093314170837
13,0.40859490633010864,0.43593868613243103,0.8704155087471008,0.7705625295639038,0.8849546909332275,0.9587453603744507
14,0.4080828328927358,0.43013542890548706,0.8706334829330444,0.7709043025970459,0.8851848840713501,0.9598388671875
15,0.40071120858192444,0.42348140478134155,0.8719791769981384,0.7730169296264648,0.8863824009895325,0.961205005645752
16,0.39366148908933,0.4218505322933197,0.872251570224762,0.773445188999176,0.8866252899169922,0.9615717530250549
17,0.39734338720639545,0.4133850932121277,0.8753485083580017,0.7783286571502686,0.8893517255783081,0.9629206657409668
18,0.3905903100967407,0.41224998235702515,0.8751507997512817,0.7780160903930664,0.8891717195510864,0.9631857872009277
19,0.3908827205499013,0.40304088592529297,0.8786040544509888,0.7834913730621338,0.8922467231750488,0.9644351601600647
20,0.38904382785161334,0.4156029224395752,0.8717954158782959,0.7727280855178833,0.8862475156784058,0.9635870456695557
21,0.3789105713367462,0.4062489867210388,0.8755457997322083,0.7786406874656677,0.8894861936569214,0.9653518795967102
22,0.38470329840977985,0.3888293504714966,0.8832249641418457,0.7908709049224854,0.896341860294342,0.9669251441955566
23,0.3808978199958801,0.3947795331478119,0.8806873559951782,0.7868108749389648,0.894027590751648,0.9661715030670166
24,0.38350120186805725,0.39939749240875244,0.877182126045227,0.7812327742576599,0.8908891081809998,0.9667348861694336
25,0.377374788125356,0.3985041379928589,0.87653648853302,0.7802091836929321,0.8903127312660217,0.9676859378814697
26,0.37496769428253174,0.3839384615421295,0.8835324645042419,0.7913642525672913,0.8964913487434387,0.9682426452636719
27,0.37457136313120526,0.382787823677063,0.8830379843711853,0.7905711531639099,0.896000862121582,0.9688760042190552
28,0.37703336278597516,0.3808954060077667,0.8840766549110413,0.7922377586364746,0.8969205617904663,0.9690427184104919
