epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7716764609018961,1.2789607048034668,0.707730233669281,0.5476645231246948,0.7467023134231567,0.8085697889328003
1,0.5139766501055824,0.5523788332939148,0.8411198258399963,0.7258039712905884,0.8560452461242676,0.9438954591751099
2,0.4610820627874798,0.44795361161231995,0.8661012053489685,0.7638258934020996,0.8811173439025879,0.956577718257904
3,0.4282294710477193,0.4258345365524292,0.8707737922668457,0.7711243033409119,0.8853263258934021,0.9607023000717163
4,0.4107763436105516,0.40830451250076294,0.8762648701667786,0.779778778553009,0.8901604413986206,0.963259756565094
5,0.39750586450099945,0.39943528175354004,0.8783605098724365,0.7831041216850281,0.891985297203064,0.9650931358337402
6,0.39553002847565544,0.4401037096977234,0.8588199615478516,0.7525718808174133,0.8755452632904053,0.9648926258087158
7,0.38601116173797184,1.0761489868164062,0.8257253170013428,0.7031790614128113,0.8485716581344604,0.9121886491775513
8,0.38175254729059005,0.38545966148376465,0.8815920352935791,0.7882561683654785,0.8947153091430664,0.9684511423110962
9,0.3756108433008194,0.37538963556289673,0.8861522674560547,0.7955775260925293,0.8988418579101562,0.968906819820404
10,0.3736590759621726,0.37816399335861206,0.8845207691192627,0.7929513454437256,0.8973250985145569,0.9689992666244507
11,0.364500911699401,0.3637726902961731,0.8908447027206421,0.8031740188598633,0.9031400680541992,0.9705939292907715
12,0.3637492275900311,0.36408308148384094,0.8909710645675659,0.803379476070404,0.9033153057098389,0.9703187346458435
13,0.3591485040055381,0.3774350881576538,0.8833131194114685,0.7910123467445374,0.8961219787597656,0.9709498882293701
14,0.3610885639985402,0.4498123526573181,0.8592842817306519,0.7532851696014404,0.8759582042694092,0.963625967502594
15,0.35954708192083573,0.3655804991722107,0.8884258270263672,0.7992501854896545,0.9007089138031006,0.9713626503944397
16,0.3547202828857634,0.361163854598999,0.8903353810310364,0.802346408367157,0.9024477005004883,0.971625030040741
17,0.3524113595485687,0.35047999024391174,0.8953981399536133,0.8106071949005127,0.9073819518089294,0.9725155830383301
18,0.3527631511290868,0.34966349601745605,0.8954744935035706,0.8107323050498962,0.9074230790138245,0.9726654291152954
19,0.3495713737275865,0.3603510856628418,0.8910252451896667,0.8034675717353821,0.9030278921127319,0.9721289873123169
20,0.3468064119418462,0.347255676984787,0.8968056440353394,0.8129171133041382,0.9086859226226807,0.9731887578964233
21,0.3494969606399536,0.35386019945144653,0.8925243616104126,0.8059088587760925,0.9043408632278442,0.9727916717529297
22,0.3452832516696718,0.35758426785469055,0.890861451625824,0.8032012581825256,0.9027554988861084,0.9730321168899536
23,0.3460500207212236,0.3606102764606476,0.8899282217025757,0.8016853332519531,0.9019216895103455,0.972827672958374
24,0.34337861504819656,0.34510940313339233,0.8964925408363342,0.8124027848243713,0.9081968665122986,0.9734703898429871
25,0.3433469898170895,0.3513592779636383,0.8929224610328674,0.8065581917762756,0.9045910835266113,0.9736149907112122
26,0.34136685563458335,0.3945780396461487,0.8763588666915894,0.779927670955658,0.8901016712188721,0.9724379777908325
27,0.3409064362446467,0.3723446726799011,0.8851077556610107,0.7938953042030334,0.8976345062255859,0.9721801280975342
28,0.34563783639007145,0.34394824504852295,0.8977712392807007,0.814505398273468,0.9096782207489014,0.9736953973770142
29,0.3418213294612037,0.3522266149520874,0.892336905002594,0.8056032061576843,0.9040601849555969,0.9735668897628784
30,0.34075645440154606,0.34377485513687134,0.8970311880111694,0.8132878541946411,0.9086304903030396,0.973610520362854
31,0.33981608351071674,0.34604257345199585,0.8953623175621033,0.8105484247207642,0.9069278240203857,0.9736402034759521
32,0.33945197860399884,0.34086257219314575,0.8984519839286804,0.8156266808509827,0.9101151823997498,0.9740065932273865
33,0.33890652987692094,0.3579665422439575,0.8898319005966187,0.8015289902687073,0.9017605185508728,0.9736347794532776
