epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6586689038409127,0.7563542127609253,0.7535425424575806,0.604547381401062,0.7842243313789368,0.8733552694320679
1,0.4370942893955443,0.4541395604610443,0.8661922812461853,0.7639675140380859,0.8810521364212036,0.9554911255836487
2,0.4075210740168889,0.40234437584877014,0.8792175650596619,0.7844676375389099,0.892791748046875,0.9646487236022949
3,0.38998614582750535,0.3956647217273712,0.8780933618545532,0.7826794981956482,0.8916774988174438,0.9672869443893433
4,0.3755309134721756,0.3907278776168823,0.8785716891288757,0.7834399342536926,0.892046332359314,0.9691572785377502
5,0.3739731427696016,0.3690183758735657,0.8877776861190796,0.7982016205787659,0.900210976600647,0.9702451229095459
6,0.3662106974257363,0.3713095188140869,0.8860896825790405,0.7954766750335693,0.898601770401001,0.9710603952407837
7,0.3605535676081975,0.36674559116363525,0.8881556391716003,0.7988129258155823,0.9004678130149841,0.9711931943893433
8,0.36370322273837197,0.3560701608657837,0.8947439789772034,0.8095355033874512,0.907001256942749,0.9720839262008667
9,0.35531127287281883,0.3658725619316101,0.8882042765617371,0.7988916635513306,0.9004367589950562,0.9716728329658508
10,0.3513160397609075,0.3511146306991577,0.894090473651886,0.8084661960601807,0.9058457612991333,0.9729930758476257
11,0.3519513921605216,0.35004550218582153,0.8951475024223328,0.8101963996887207,0.9069412350654602,0.9727961421012878
12,0.3532819300889969,0.35654202103614807,0.8910824656486511,0.8035606741905212,0.9029363393783569,0.9731737971305847
13,0.34816179010603165,0.3562237620353699,0.8915408849716187,0.8043065667152405,0.9033473134040833,0.9734116792678833
14,0.3490004307693905,0.3946709632873535,0.8763123750686646,0.7798540592193604,0.8900607824325562,0.9720964431762695
15,0.35075562861230636,0.34868478775024414,0.8953308463096619,0.8104968070983887,0.9069045186042786,0.9736291766166687
16,0.34222815103001064,0.3416990637779236,0.8969811797142029,0.8132056593894958,0.9084808826446533,0.9740674495697021
17,0.3442484620544646,0.3973633646965027,0.8821936249732971,0.7892186045646667,0.8951965570449829,0.9667994976043701
18,0.3417729437351227,0.3426539897918701,0.8967266082763672,0.8127872943878174,0.9081682562828064,0.974197506904602
19,0.3441992286178801,0.3586074113845825,0.8898525238037109,0.801562488079071,0.9017337560653687,0.9741030931472778
20,0.34083350830607945,0.34879374504089355,0.8947054743766785,0.8094725012779236,0.9062037467956543,0.974156379699707
21,0.34427941342194873,0.3493938446044922,0.896963894367218,0.813177227973938,0.9091992378234863,0.973407506942749
22,0.34210984574423897,0.3397584557533264,0.89764004945755,0.814289391040802,0.9090155363082886,0.9744229912757874
23,0.3413921511835522,0.3421141803264618,0.8968891501426697,0.8130543828010559,0.9082880020141602,0.974329948425293
24,0.3424725698100196,0.36900418996810913,0.886888861656189,0.7967657446861267,0.8991584777832031,0.972753643989563
25,0.3400563697020213,0.34613046050071716,0.8952481150627136,0.8103612661361694,0.9067344665527344,0.9740833044052124
26,0.33824052744441563,0.3375275135040283,0.8994941711425781,0.8173460960388184,0.9110630750656128,0.9745482802391052
27,0.33778893450895947,0.3419196903705597,0.8963940143585205,0.8122410178184509,0.9077492952346802,0.9746687412261963
28,0.3414534048901664,0.34614038467407227,0.895504891872406,0.8107821345329285,0.9071074724197388,0.9737074375152588
29,0.3350364284382926,0.3496537208557129,0.8929001092910767,0.8065217733383179,0.9044529795646667,0.9746593236923218
30,0.3384440044562022,0.34190770983695984,0.897100031375885,0.8134010434150696,0.908522367477417,0.9743854999542236
31,0.33789723614851636,0.34477344155311584,0.8952307105064392,0.810332715511322,0.9066139459609985,0.9746825695037842
32,0.33696333401732975,0.3526659607887268,0.891700267791748,0.8045660257339478,0.9033688902854919,0.9745252728462219
33,0.34263606038358474,0.35174113512039185,0.8932667374610901,0.807120144367218,0.9050318598747253,0.9731396436691284
34,0.34359194503890145,0.3416476249694824,0.8971379399299622,0.8134633898735046,0.9086589813232422,0.9740515947341919
35,0.3382720698912938,0.33796682953834534,0.8985855579376221,0.8158469200134277,0.9100016951560974,0.9746202230453491
36,0.33711496988932294,0.34258711338043213,0.8964778780937195,0.8123787641525269,0.9077867269515991,0.9748941659927368
37,0.3379438519477844,0.34128010272979736,0.8964830636978149,0.8123871684074402,0.9078453779220581,0.9745914936065674
