epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6745288852188323,0.8383787870407104,0.7365848422050476,0.5830109715461731,0.7687426805496216,0.8405417203903198
1,0.4472721583313412,0.47092583775520325,0.862443745136261,0.7581548094749451,0.8774368762969971,0.9535691142082214
2,0.41550541917483014,0.40798524022102356,0.8787989616394043,0.7838014364242554,0.8924680352210999,0.9638460874557495
3,0.3942045503192478,0.4001837968826294,0.8769134879112244,0.7808067202568054,0.890662670135498,0.9664746522903442
4,0.3862241241667006,0.38302338123321533,0.8827618360519409,0.7901285886764526,0.8957874178886414,0.9683764576911926
5,0.3715766535864936,0.37510746717453003,0.8858058452606201,0.795019268989563,0.8984761238098145,0.969455361366272
6,0.36873768435584175,0.37014657258987427,0.8866625428199768,0.7964005470275879,0.8991416692733765,0.9708167314529419
7,0.36453328861130607,0.3596450388431549,0.8920128345489502,0.8050751090049744,0.9041697382926941,0.9712617993354797
8,0.36232968005869126,0.359659880399704,0.8909008502960205,0.8032653331756592,0.9029738306999207,0.9718241095542908
9,0.3590726653734843,0.3546006977558136,0.8927499055862427,0.8062766194343567,0.9046667218208313,0.9722933769226074
10,0.35468523701032,0.35180264711380005,0.8938491940498352,0.8080716729164124,0.9057296514511108,0.9724628329277039
11,0.35141412085956997,0.3607766628265381,0.8900222182273865,0.8018379211425781,0.9020440578460693,0.9724869728088379
12,0.35094762179586625,0.3532486855983734,0.892927348613739,0.8065662384033203,0.9046790599822998,0.9731200933456421
13,0.35133664972252315,0.3582581877708435,0.8909265995025635,0.8033071756362915,0.902812123298645,0.973068356513977
14,0.3495279533995522,0.34626102447509766,0.8954702019691467,0.810725212097168,0.9070638418197632,0.9735138416290283
15,0.3489334185918172,0.36433637142181396,0.887299120426178,0.7974282503128052,0.899493396282196,0.9735129475593567
16,0.34727033310466343,0.3434019684791565,0.897914469242096,0.8147411942481995,0.9096559286117554,0.9737274646759033
17,0.34916534854306114,0.3424190282821655,0.8977568745613098,0.8144817352294922,0.909347653388977,0.9737668037414551
18,0.3515697452757094,0.346081018447876,0.8971289992332458,0.8134487271308899,0.9090705513954163,0.9733144044876099
19,0.3477590199973848,0.3507233262062073,0.8934285044670105,0.8073843121528625,0.9050710201263428,0.9736049771308899
20,0.34296950201193493,0.35611772537231445,0.8910377025604248,0.8034877777099609,0.9028385877609253,0.9737794995307922
21,0.33924582600593567,0.34001392126083374,0.8980259299278259,0.8149247169494629,0.9094953536987305,0.974236249923706
22,0.33804110520415837,0.33872848749160767,0.898962676525116,0.8164688348770142,0.9105496406555176,0.9743186831474304
23,0.34409107433425057,0.353542685508728,0.8914618492126465,0.8041778206825256,0.9032328128814697,0.9738776683807373
24,0.3414541449811723,0.34112733602523804,0.8980062007904053,0.8148922920227051,0.909521222114563,0.9741783142089844
25,0.3476082533597946,0.34956613183021545,0.8943824172019958,0.8089437484741211,0.9059823751449585,0.9736021161079407
26,0.34376120732890236,0.33920374512672424,0.8980453610420227,0.8149567246437073,0.9095095992088318,0.9743714332580566
27,0.3396175222264396,0.36073318123817444,0.8884885311126709,0.799351692199707,0.9005073308944702,0.9742703437805176
28,0.3369784702857335,0.3378402590751648,0.8987982273101807,0.8161976337432861,0.9101617336273193,0.9746133685112
29,0.3375878416829639,0.341694176197052,0.8965430855751038,0.8124858140945435,0.907988965511322,0.9742855429649353
30,0.3378131124708388,0.3372138738632202,0.8987455368041992,0.8161107301712036,0.9100924730300903,0.9746880531311035
31,0.33835285736454856,0.34409916400909424,0.8962629437446594,0.8120257258415222,0.9076257944107056,0.9746059775352478
32,0.3356270359622108,0.33773118257522583,0.8980206251144409,0.8149159550666809,0.9093164205551147,0.9748203754425049
33,0.3341682089699639,0.34993258118629456,0.8975352048873901,0.8141168355941772,0.9099899530410767,0.9746103286743164
34,0.33799389335844254,0.33730536699295044,0.8984966278076172,0.8157002329826355,0.9098352193832397,0.9747262597084045
35,0.33643527660104966,0.33924251794815063,0.8985658884048462,0.8158144354820251,0.9101235270500183,0.974234938621521
36,0.34033090041743386,0.35885316133499146,0.8921307921409607,0.8052672743797302,0.9042834043502808,0.9714398980140686
37,0.33829781744215226,0.3367147743701935,0.8990025520324707,0.8165346384048462,0.9103705883026123,0.9746807813644409
38,0.34071460200680626,0.33810269832611084,0.8991200923919678,0.8167285919189453,0.9106085300445557,0.9744019508361816
39,0.33932726085186005,0.3388792872428894,0.8982006311416626,0.8152124881744385,0.9094986319541931,0.9748550653457642
40,0.33438554737302995,0.3437846302986145,0.8958849310874939,0.8114053606987,0.9074044227600098,0.9740404486656189
41,0.33700957397619885,0.34360966086387634,0.8989808559417725,0.816498875617981,0.9111512303352356,0.974797785282135
42,0.33311013877391815,0.3495691418647766,0.8927655220031738,0.8063021898269653,0.9043222665786743,0.9746690392494202
43,0.33482159674167633,0.33544814586639404,0.900092363357544,0.8183344602584839,0.9115681648254395,0.9748769998550415
44,0.3337945408291287,0.353035032749176,0.8926023840904236,0.8060360550880432,0.9042137861251831,0.9744055271148682
45,0.33340782423814136,0.3384047746658325,0.897589385509491,0.8142060041427612,0.9088542461395264,0.9750470519065857
46,0.3336517396900389,0.33701014518737793,0.9001081585884094,0.8183606266975403,0.9118303060531616,0.974800705909729
47,0.33432548410362667,0.371177077293396,0.8847721815109253,0.7933555245399475,0.897226095199585,0.9746308922767639
48,0.33643510440985364,0.34467583894729614,0.8951351642608643,0.8101761341094971,0.9065445065498352,0.9747254848480225
49,0.33600034813086194,0.33775123953819275,0.897858202457428,0.8146485686302185,0.9091601967811584,0.9748084545135498
50,0.33143092526329887,0.36223942041397095,0.8882990479469299,0.7990449666976929,0.9003347158432007,0.9742268919944763
51,0.33749139971203274,0.3518826961517334,0.8931301832199097,0.8068972826004028,0.9047300219535828,0.9742264151573181
52,0.3422389742400911,0.33884623646736145,0.8994665741920471,0.81730055809021,0.911220908164978,0.974481999874115
53,0.334179797106319,0.3359068036079407,0.8990697264671326,0.8166455030441284,0.9104294776916504,0.9748363494873047
54,0.3316142393483056,0.3443889319896698,0.8952703475952148,0.8103976845741272,0.9066727161407471,0.9746359586715698
55,0.3293495923280716,0.339282751083374,0.8971732258796692,0.8135214447975159,0.908441960811615,0.974984347820282
56,0.32934265500969356,0.3372739553451538,0.8979547023773193,0.8148074150085449,0.9092003107070923,0.9750148057937622
57,0.3295852707491981,0.34368830919265747,0.8956476449966431,0.8110162019729614,0.9070164561271667,0.9746872186660767
58,0.3281068404515584,0.33785098791122437,0.8996864557266235,0.8176637291908264,0.9115235805511475,0.9748528003692627
59,0.32893456684218514,0.3367530107498169,0.898552656173706,0.8157926797866821,0.9099211692810059,0.974745512008667
60,0.3264761832025316,0.33353328704833984,0.9006396532058716,0.8192397356033325,0.9121315479278564,0.9751299619674683
61,0.3258305721812778,0.33534348011016846,0.899247407913208,0.8169387578964233,0.9105520248413086,0.9749213457107544
62,0.3321318162812127,0.3406374454498291,0.8986583352088928,0.8159669041633606,0.9104145765304565,0.9741457104682922
63,0.32843149205048877,0.33695411682128906,0.8984195590019226,0.8155732750892639,0.90975022315979,0.9748244285583496
64,0.32424892485141754,0.33408087491989136,0.9003899693489075,0.8188266158103943,0.9118597507476807,0.9750388860702515
65,0.32614659435219234,0.37051519751548767,0.8856021165847778,0.7946910858154297,0.8981157541275024,0.971670925617218
66,0.3294524566994773,0.33487582206726074,0.9005310535430908,0.8190600275993347,0.9121918678283691,0.9751084446907043
67,0.3234005653195911,0.34183281660079956,0.8971056342124939,0.8134103417396545,0.90861976146698,0.9740077257156372
68,0.32387517889340717,0.35483086109161377,0.8909139037132263,0.8032864928245544,0.9026378393173218,0.9747747778892517
69,0.3223428295718299,0.3360462188720703,0.8991150856018066,0.8167203664779663,0.9104353189468384,0.9749622941017151
70,0.3213570432530509,0.33885347843170166,0.8977532386779785,0.8144757151603699,0.9090772271156311,0.9746541976928711
71,0.3208912776576148,0.3369947075843811,0.8985595703125,0.8158040046691895,0.9098182916641235,0.9749230146408081
72,0.321471694442961,0.33573776483535767,0.9002594947814941,0.8186108469963074,0.9119007587432861,0.9749075174331665
73,0.32225918935404885,0.33497685194015503,0.8996841311454773,0.8176597952842712,0.9111221432685852,0.9748808145523071
74,0.3270479788382848,0.3700253367424011,0.8857463598251343,0.7949234843254089,0.8981221914291382,0.9736682176589966
75,0.32278837429152596,0.34190258383750916,0.8993821144104004,0.8171610832214355,0.9115192890167236,0.9749951362609863
76,0.32263052297963035,0.3449469804763794,0.8956267237663269,0.8109818696975708,0.9071831703186035,0.9738069176673889
77,0.32283947037325966,0.33655399084091187,0.8990126848220825,0.8165513873100281,0.9104050397872925,0.9747044444084167
78,0.31971706615553963,0.34141331911087036,0.8961066007614136,0.8117691278457642,0.9074176549911499,0.9750105142593384
79,0.32067138453324634,0.33627569675445557,0.9001052379608154,0.8183557391166687,0.9116659164428711,0.9747684001922607
80,0.31907524168491364,0.3363643288612366,0.9001173973083496,0.8183759450912476,0.9116816520690918,0.9748806357383728
81,0.31982406973838806,0.35317501425743103,0.8918828368186951,0.8048632740974426,0.9036237597465515,0.9738829731941223
82,0.32071447041299606,0.34328263998031616,0.8960220813751221,0.8116304874420166,0.907393217086792,0.9745680093765259
83,0.31890926592879826,0.3362935185432434,0.8996838331222534,0.8176593780517578,0.9113116264343262,0.9747571349143982
84,0.3161378155152003,0.3481386601924896,0.8936371803283691,0.8077252507209778,0.9052009582519531,0.9742271900177002
85,0.31757012671894497,0.36263686418533325,0.8878563046455383,0.7983287572860718,0.8999514579772949,0.974190354347229
