epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0199260248078241,1.0418076515197754,0.6949540972709656,0.5325131416320801,0.6898897290229797,0.7718897461891174
1,0.6260928908983866,0.7570604085922241,0.7666447758674622,0.6215928792953491,0.7990602254867554,0.8849263787269592
2,0.5244283941056993,0.5429741740226746,0.8424237966537476,0.7277480363845825,0.8594597578048706,0.9400176405906677
3,0.47799190547731185,0.4931461811065674,0.8566716313362122,0.749278724193573,0.8720986843109131,0.9497395753860474
4,0.4494786063830058,0.45845502614974976,0.8618471622467041,0.7572332620620728,0.877385675907135,0.9544154405593872
5,0.43217284149593777,0.43918460607528687,0.8687719106674194,0.7679900527000427,0.8835137486457825,0.9578995108604431
6,0.4210803641213311,0.42156580090522766,0.8735129237174988,0.7754309177398682,0.8877344131469727,0.9611666798591614
7,0.4087467160489824,0.420235812664032,0.8705319762229919,0.7707450985908508,0.885154664516449,0.9627829790115356
8,0.4000585840808021,0.40631812810897827,0.8760826587677002,0.7794903516769409,0.8899741768836975,0.9643685817718506
9,0.39435213804244995,0.3982110023498535,0.8787818551063538,0.7837741374969482,0.8923457860946655,0.9654922485351562
10,0.3886919716993968,0.3917018473148346,0.8816473484039307,0.78834468126297,0.8949062824249268,0.9662764668464661
11,0.3844100270006392,0.3943551182746887,0.8789656162261963,0.7840665578842163,0.8924517035484314,0.9669659733772278
12,0.3807665805021922,0.40776002407073975,0.872909426689148,0.7744802832603455,0.8872131109237671,0.9663194417953491
13,0.37644148535198635,0.37717053294181824,0.8862929344177246,0.7958043217658997,0.8990679979324341,0.9684531688690186
14,0.37066204018063015,0.39777833223342896,0.8759421706199646,0.7792678475379944,0.8897982835769653,0.96797776222229
15,0.36706720458136666,0.37388527393341064,0.8873772025108337,0.7975543737411499,0.9000657200813293,0.9689142107963562
16,0.3630310595035553,0.3933500051498413,0.8777207136154175,0.7820875644683838,0.8913267254829407,0.9683506488800049
17,0.35915008187294006,0.3701745271682739,0.8877055048942566,0.7980849742889404,0.9002212285995483,0.9697819948196411
18,0.3552122314771016,0.37429311871528625,0.8854634761810303,0.7944678664207458,0.8981295824050903,0.9698085188865662
19,0.35356466968854267,0.402485728263855,0.8732582926750183,0.775029718875885,0.8875110149383545,0.9690860509872437
20,0.349617858727773,0.38670670986175537,0.8795810341835022,0.7850465178489685,0.8928938508033752,0.9700517654418945
21,0.34514909320407444,0.3636552691459656,0.8899649381637573,0.8017448782920837,0.90228271484375,0.9705969095230103
22,0.34436069925626117,0.3647387623786926,0.8894460201263428,0.8009030222892761,0.9017658233642578,0.9706279635429382
23,0.338205443488227,0.36404186487197876,0.8895999789237976,0.801152765750885,0.9018628597259521,0.9708514213562012
24,0.3374095890257094,0.3703542947769165,0.8871966600418091,0.7972627878189087,0.8997388482093811,0.9698928594589233
25,0.3342449896865421,0.38805341720581055,0.8798232078552246,0.7854324579238892,0.8931059837341309,0.9697397947311401
26,0.3304450545046065,0.3713724613189697,0.8864419460296631,0.796044647693634,0.8989877104759216,0.9702544808387756
27,0.32202138834529453,0.37101680040359497,0.8867184519767761,0.7964907288551331,0.8992180228233337,0.9703871011734009
28,0.3156409197383457,0.3761310577392578,0.8849194049835205,0.7935922741889954,0.8976366519927979,0.9697138667106628
29,0.30797261661953396,0.4035002887248993,0.8755577802658081,0.7786596417427063,0.8894639015197754,0.9678714275360107
30,0.3050398826599121,0.3741533160209656,0.8872997760772705,0.7974293231964111,0.8999865055084229,0.9688260555267334
31,0.2994728022151523,0.3839333653450012,0.8831217288970947,0.7907054424285889,0.8960888981819153,0.9684264659881592
32,0.2980571620994144,0.38146457076072693,0.8853687047958374,0.7943153381347656,0.8982082009315491,0.9680886268615723
33,0.2903718087408278,0.3826035261154175,0.884441614151001,0.7928241491317749,0.8973243236541748,0.9682632684707642
34,0.28238704138331944,0.38822272419929504,0.8828995227813721,0.7903492450714111,0.8959424495697021,0.9676991701126099
35,0.2786494063006507,0.3961281478404999,0.8809298276901245,0.787198007106781,0.8942176699638367,0.9667015075683594
36,0.2716996901565128,0.38779932260513306,0.8846340775489807,0.793133556842804,0.8975850343704224,0.9673322439193726
37,0.26436647772789,0.41057589650154114,0.8767552375793457,0.780555784702301,0.8905313014984131,0.9656929969787598
38,0.2625286529461543,0.4005548655986786,0.8811800479888916,0.7875977158546448,0.8944761753082275,0.965953528881073
39,0.25347541603777146,0.4003295302391052,0.8822798728942871,0.7893567085266113,0.8955208659172058,0.9660263657569885
40,0.24545112914509243,0.4070073962211609,0.8799362182617188,0.7856125831604004,0.8934017419815063,0.9652709364891052
41,0.24094878633817038,0.40784648060798645,0.8805948495864868,0.7866632342338562,0.8940352201461792,0.9650841355323792
42,0.2387506448560291,0.4332757294178009,0.872604489326477,0.774000346660614,0.8869446516036987,0.9634337425231934
43,0.23668606082598367,0.419025182723999,0.8782954216003418,0.783000648021698,0.8919355273246765,0.964656412601471
44,0.2322092122501797,0.446717232465744,0.8691257834434509,0.7685433030128479,0.8839665651321411,0.9626743793487549
45,0.2301329622666041,0.43098184466362,0.8761202692985535,0.7795498371124268,0.8900208473205566,0.9632571339607239
46,0.22456971969869402,0.43099406361579895,0.8763505816459656,0.7799145579338074,0.8902415037155151,0.96288001537323
47,0.21772630016009012,0.4464610517024994,0.87171870470047,0.7726076245307922,0.8861696720123291,0.962064266204834
48,0.21152473986148834,0.460030734539032,0.8689385652542114,0.7682505249977112,0.8837885856628418,0.9616416692733765
