epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7114618652396731,1.8906474113464355,0.26162099838256836,0.15049709379673004,0.5626379251480103,0.6491590738296509
1,0.45094748338063556,0.4824262261390686,0.8590176105499268,0.7528754472732544,0.8740428686141968,0.952481210231781
2,0.40994181401199764,0.4096485376358032,0.8781569600105286,0.7827805876731873,0.891901969909668,0.9634417295455933
3,0.39438141882419586,0.3966382145881653,0.8786903023719788,0.783628523349762,0.8922204971313477,0.966754674911499
4,0.3814476446972953,0.37596213817596436,0.886877179145813,0.7967469692230225,0.8996477127075195,0.9685895442962646
5,0.3722781754202313,0.36721691489219666,0.8897607326507568,0.8014135360717773,0.902276873588562,0.9698681831359863
6,0.36946960621409947,0.37408190965652466,0.8853760361671448,0.7943271398544312,0.8980122804641724,0.97028648853302
7,0.366392840941747,0.3749096989631653,0.8848931193351746,0.7935500741004944,0.8975435495376587,0.9707156419754028
8,0.3655065397421519,0.37221404910087585,0.8849592804908752,0.7936564683914185,0.8975474834442139,0.9716537594795227
9,0.3607812606626087,0.35109347105026245,0.8949741125106812,0.8099123239517212,0.9069697260856628,0.9724298715591431
10,0.3590763823853599,0.36140358448028564,0.8894777297973633,0.8009544610977173,0.9015905261039734,0.9720754623413086
11,0.35347432394822437,0.3535321354866028,0.8930261135101318,0.8067273497581482,0.9048528075218201,0.9728342890739441
12,0.351500670115153,0.3576403260231018,0.8917106986045837,0.804582953453064,0.9036968946456909,0.9721379280090332
13,0.3471195118294822,0.3484237492084503,0.8948494791984558,0.8097082376480103,0.9065361022949219,0.9732261896133423
14,0.3532676746447881,0.35383838415145874,0.8922652006149292,0.8054863214492798,0.9040096998214722,0.9734765887260437
15,0.34569759832488167,0.34572160243988037,0.8963049650192261,0.8120948076248169,0.9080089330673218,0.9734135866165161
16,0.34672817091147107,0.36257097125053406,0.8885408043861389,0.7994362711906433,0.9006631970405579,0.9729067087173462
17,0.3422392076916165,0.346662312746048,0.8951704502105713,0.8102339506149292,0.906790554523468,0.9735196828842163
18,0.3410125838385688,0.3614795207977295,0.8890992999076843,0.8003408908843994,0.9011076092720032,0.973542332649231
19,0.33928923143280876,0.3402174115180969,0.8978845477104187,0.814691960811615,0.9094309210777283,0.9741448163986206
20,0.33939167526033187,0.35524696111679077,0.892243504524231,0.805450975894928,0.90397709608078,0.9735027551651001
21,0.3519822872347302,0.36509108543395996,0.8931063413619995,0.8068583011627197,0.9051845073699951,0.9700393080711365
22,0.3413280364539888,0.3621395230293274,0.888553261756897,0.7994564175605774,0.9006062746047974,0.9736219048500061
23,0.33907945785257554,0.3528877794742584,0.8922334909439087,0.8054346442222595,0.9039028882980347,0.9739620685577393
24,0.3398876620663537,0.34328022599220276,0.8964214324951172,0.8122860193252563,0.9079605340957642,0.9739896059036255
25,0.3395341717534595,0.36197441816329956,0.8880994319915771,0.798721969127655,0.900180459022522,0.9737756252288818
26,0.33444317016336655,0.3397422432899475,0.8987276554107666,0.8160812258720398,0.9103686213493347,0.974189281463623
27,0.33691781593693626,0.3375937342643738,0.8987869024276733,0.8161789178848267,0.9102360010147095,0.9745479226112366
28,0.33354853590329486,0.33880746364593506,0.8982091546058655,0.8152265548706055,0.909714937210083,0.9743531346321106
29,0.3312656995322969,0.33737149834632874,0.8996331095695496,0.8175755739212036,0.9113251566886902,0.9746363162994385
30,0.3315635621547699,0.3392927646636963,0.8974198698997498,0.813927173614502,0.9087969064712524,0.9745997190475464
31,0.33361638751294875,0.362173467874527,0.888683557510376,0.7996673583984375,0.9007811546325684,0.9731038808822632
32,0.3351331667767631,0.34163761138916016,0.8966461420059204,0.8126550316810608,0.9080855846405029,0.9742945432662964
33,0.33663321534792584,0.3645223379135132,0.8871329426765442,0.7971598505973816,0.8993200659751892,0.9739948511123657
34,0.33227920201089645,0.3424130976200104,0.8964488506317139,0.8123310208320618,0.9078322649002075,0.9743853807449341
35,0.3314024226533042,0.34218594431877136,0.898550808429718,0.8157895803451538,0.9105318188667297,0.9742348194122314
36,0.339119522107972,0.38251739740371704,0.880760133266449,0.7869271039962769,0.8938084840774536,0.9736708402633667
37,0.33047720458772445,0.33982938528060913,0.8980574607849121,0.814976692199707,0.9095032215118408,0.9741702079772949
38,0.3363890482319726,0.3426438570022583,0.8983187675476074,0.8154072165489197,0.9102722406387329,0.9740543365478516
39,0.3338693297571606,0.3403632640838623,0.8977901935577393,0.8145365715026855,0.9092923402786255,0.9742057919502258
40,0.3291983620987998,0.35525599122047424,0.8905463218688965,0.8026890754699707,0.9023221731185913,0.9745675325393677
41,0.33060232135984635,0.3572077453136444,0.8902567625045776,0.8022186756134033,0.9020900726318359,0.9742625951766968
42,0.3290872292386161,0.342904269695282,0.8957164287567139,0.8111289739608765,0.9070882797241211,0.974738359451294
43,0.325172977315055,0.3393583297729492,0.8972331285476685,0.8136199712753296,0.9085493087768555,0.9748069643974304
44,0.32934262189600205,0.33545440435409546,0.8998943567276001,0.8180071711540222,0.9115154147148132,0.9748992919921875
45,0.32591133813063305,0.34409084916114807,0.8954859375953674,0.8107510209083557,0.9069023132324219,0.9746302366256714
