epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2180949926376343,1.2027342319488525,0.5675436854362488,0.3962031602859497,0.5599022507667542,0.5859698057174683
1,1.1279582262039185,1.153953194618225,0.6120931506156921,0.4410189390182495,0.6050852537155151,0.6571754813194275
2,1.0632123231887818,1.118302822113037,0.6280000805854797,0.45772606134414673,0.6306037902832031,0.6928820610046387
3,1.0038370370864869,1.083717703819275,0.6353251934051514,0.46555063128471375,0.6548148393630981,0.7198541164398193
4,0.9453477501869202,1.0524730682373047,0.6351516246795654,0.4653642475605011,0.675115704536438,0.743922770023346
5,0.8888721227645874,1.0269768238067627,0.6337078213691711,0.46381574869155884,0.6888836622238159,0.7660960555076599
6,0.8322214365005494,0.992533266544342,0.649122416973114,0.48051905632019043,0.7061837911605835,0.7909993529319763
7,0.7858482599258423,0.92859947681427,0.6921759247779846,0.5292576551437378,0.736632764339447,0.8235856890678406
8,0.7465855479240417,0.8499682545661926,0.7354490756988525,0.5815891027450562,0.7682403326034546,0.8559797406196594
9,0.7145252704620362,0.7841450572013855,0.7650599479675293,0.6195117831230164,0.7918639183044434,0.8800255060195923
10,0.68761705160141,0.735501766204834,0.7835687398910522,0.6441537141799927,0.8072893619537354,0.8951960206031799
11,0.6659700870513916,0.7004460096359253,0.7957442998886108,0.6607768535614014,0.8177858591079712,0.9049861431121826
12,0.6456165313720703,0.6724334955215454,0.8051818013191223,0.6738948225975037,0.8260121941566467,0.9124565720558167
13,0.6291825413703919,0.6500310301780701,0.8129234313964844,0.6848112940788269,0.8327702283859253,0.9182965755462646
14,0.6131482124328613,0.6307767629623413,0.8192112445831299,0.6937831044197083,0.8382575511932373,0.9230028390884399
15,0.5997014045715332,0.6150115728378296,0.823581337928772,0.7000750303268433,0.8423246145248413,0.92669677734375
16,0.5866969704627991,0.600252628326416,0.8281305432319641,0.7066747546195984,0.8464550971984863,0.9299182295799255
17,0.5752644300460815,0.5878380537033081,0.8317165374755859,0.7119132876396179,0.8496719598770142,0.9325843453407288
18,0.5661019802093505,0.5767459869384766,0.8349677324295044,0.7166906595230103,0.8525487184524536,0.9349139928817749
19,0.5572712659835816,0.5670156478881836,0.8373294472694397,0.7201777696609497,0.8547755479812622,0.9367420077323914
20,0.5446309208869934,0.5578745007514954,0.8394104838371277,0.7232621312141418,0.8568097352981567,0.9384176731109619
21,0.5384326100349426,0.5494987964630127,0.8416476845741272,0.7265903949737549,0.8588391542434692,0.9399767518043518
22,0.5306255340576171,0.5420932769775391,0.8439263701438904,0.7299936413764954,0.8608538508415222,0.9414854049682617
23,0.5236094832420349,0.5351594686508179,0.8456772565841675,0.7326177358627319,0.8624542951583862,0.9427343606948853
24,0.5175274848937989,0.5287871360778809,0.8471128940582275,0.7347752451896667,0.8638501763343811,0.9438220262527466
25,0.5122682929039002,0.522976815700531,0.8486249446868896,0.7370534539222717,0.8652445077896118,0.9448867440223694
26,0.5075113415718079,0.5174623727798462,0.8504393100738525,0.7397950291633606,0.8668160438537598,0.9459330439567566
27,0.4985246002674103,0.5120284557342529,0.8518285155296326,0.7419000864028931,0.8680641651153564,0.9469149708747864
28,0.49321011900901796,0.5070405006408691,0.8531209230422974,0.7438629865646362,0.8692418336868286,0.9478256106376648
29,0.487360817193985,0.5026631355285645,0.8540743589401245,0.7453139424324036,0.8701258897781372,0.9485673904418945
30,0.483704549074173,0.4978620707988739,0.8550000786781311,0.7467250227928162,0.8710174560546875,0.9492784142494202
31,0.4780865669250488,0.4938911199569702,0.8564397692680359,0.7489240765571594,0.8722860813140869,0.9500793218612671
32,0.4757116734981537,0.48956966400146484,0.8572475910186768,0.7501603364944458,0.8730457425117493,0.9506205320358276
