epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6890196022060182,0.6124119758605957,0.8292396068572998,0.7082914113998413,0.844733476638794,0.9330853223800659
1,0.45073044796784717,0.46659183502197266,0.8634589314460754,0.7597252130508423,0.8783730268478394,0.9547632336616516
2,0.41179974046018386,0.4265209138393402,0.8679678440093994,0.76673424243927,0.8829755783081055,0.9626188278198242
3,0.39832068151897854,0.3909417390823364,0.8818598389625549,0.7886844873428345,0.8951320648193359,0.9663353562355042
4,0.38750045332643723,0.38448572158813477,0.8848140835762024,0.7934228777885437,0.8979231119155884,0.967124342918396
5,0.3839149210188124,0.3898049592971802,0.8809176087379456,0.7871785163879395,0.8941265344619751,0.9680024981498718
6,0.37301097479131484,0.36833012104034424,0.8886245489120483,0.7995719313621521,0.901076078414917,0.9700663685798645
7,0.3710101462072796,0.3751574754714966,0.8896297812461853,0.8012011051177979,0.9027107954025269,0.9706372022628784
8,0.36618705921702915,0.3641342520713806,0.8899882435798645,0.8017827868461609,0.9022647142410278,0.9707686901092529
9,0.35628076394399005,0.36281996965408325,0.889612078666687,0.8011723160743713,0.9018380641937256,0.971238374710083
10,0.35546142359574634,0.35541006922721863,0.8927833437919617,0.806331217288971,0.9047480225563049,0.9720140695571899
11,0.3525271150800917,0.35838115215301514,0.8906447291374207,0.8028489351272583,0.9026550650596619,0.9723319411277771
12,0.3469524880250295,0.36377865076065063,0.8886266946792603,0.7995753288269043,0.9008016586303711,0.9723448753356934
13,0.3473335868782467,0.3563283681869507,0.8914163708686829,0.8041037917137146,0.9033032655715942,0.9726830720901489
14,0.3511495954460568,0.43608519434928894,0.8587538003921509,0.7524702548980713,0.8754289150238037,0.9646179676055908
15,0.34928637246290845,0.35236603021621704,0.8959795832633972,0.8115606307983398,0.9083709716796875,0.9731560349464417
16,0.3422259936730067,0.3429197072982788,0.8978463411331177,0.8146289587020874,0.9096277952194214,0.9737628698348999
17,0.3412968897157245,0.8624964356422424,0.7146195769309998,0.5559596419334412,0.7743589878082275,0.9252403974533081
18,0.3438775572511885,0.3638662099838257,0.8876855969429016,0.7980527281761169,0.8998570442199707,0.9733541011810303
19,0.3401445746421814,0.359507292509079,0.8898475766181946,0.8015543818473816,0.9018955230712891,0.972570538520813
20,0.3352002700169881,0.352225661277771,0.8920555114746094,0.8051446080207825,0.9037710428237915,0.9739415645599365
21,0.33433206379413605,0.3441682457923889,0.8980163335800171,0.8149089217185974,0.9099937081336975,0.9738063812255859
22,0.3353680537806617,0.45607128739356995,0.8514003753662109,0.7412508130073547,0.8700145483016968,0.9726848006248474
23,0.3360992537604438,0.3439917266368866,0.8960453271865845,0.8116686344146729,0.9076508283615112,0.9737614989280701
24,0.33519742886225384,0.34509921073913574,0.8968161344528198,0.8129344582557678,0.9086695313453674,0.9733731746673584
25,0.33080844746695626,0.34165117144584656,0.8982275724411011,0.8152568936347961,0.9099228978157043,0.9739514589309692
26,0.3262961275047726,0.3588695228099823,0.8904590010643005,0.8025472164154053,0.902426540851593,0.9727675914764404
27,0.32047099040614235,0.38302063941955566,0.8816400766372681,0.788332998752594,0.8946542739868164,0.9710675477981567
28,0.3169816318485472,0.34951573610305786,0.8955755233764648,0.810897946357727,0.9075489044189453,0.9727890491485596
29,0.3164328998989529,0.3563680648803711,0.8912752866744995,0.8038743138313293,0.903125524520874,0.9732023477554321
30,0.31268826127052307,0.35253703594207764,0.8927525281906128,0.8062809109687805,0.9045172929763794,0.9733102321624756
31,0.3094201319747501,0.3588661849498749,0.8910982012748718,0.8035862445831299,0.9031982421875,0.9717631340026855
32,0.305936132868131,0.3498096168041229,0.8947309851646423,0.8095141649246216,0.9065402746200562,0.9729140400886536
33,0.2990757144159741,0.3511222004890442,0.8951621651649475,0.8102204203605652,0.9069098234176636,0.9730795621871948
34,0.2931876613034142,0.35850900411605835,0.8920974135398865,0.8052129149436951,0.904204249382019,0.9715393781661987
35,0.29278698398007286,0.41289862990379333,0.8726288080215454,0.774038553237915,0.8869860172271729,0.9707297086715698
36,0.2868837813536326,0.3669050335884094,0.8899990320205688,0.8018001914024353,0.902175784111023,0.9714539051055908
37,0.2841016583972507,0.37506091594696045,0.8885636925697327,0.7994733452796936,0.9009079337120056,0.9705938100814819
38,0.2774515971541405,0.3703368306159973,0.8927896618843079,0.8063415288925171,0.9052329063415527,0.9710298180580139
39,0.2717259418633249,0.37285077571868896,0.890515148639679,0.8026384115219116,0.9030324816703796,0.9699867963790894
40,0.2697244981924693,0.4066181182861328,0.8800012469291687,0.7857162356376648,0.8933576345443726,0.9669892191886902
41,0.261559612221188,0.37798765301704407,0.8909295201301575,0.8033118844032288,0.903317928314209,0.9704156517982483
42,0.25938115434514153,0.39412859082221985,0.8835871815681458,0.7914519906044006,0.8966197967529297,0.9674996137619019
43,0.2523378473189142,0.3860689103603363,0.887460470199585,0.797688901424408,0.8998981714248657,0.9704372882843018
44,0.2511786272128423,0.3916856646537781,0.8865675926208496,0.7962473630905151,0.8992933034896851,0.96872878074646
45,0.2483915380305714,0.39832696318626404,0.8854843378067017,0.7945014834403992,0.8983608484268188,0.9676691293716431
46,0.24177008867263794,0.4014025926589966,0.8843919634819031,0.7927443385124207,0.897266685962677,0.968485951423645
47,0.23514756146404478,0.4112450182437897,0.8822610378265381,0.7893266081809998,0.8953996300697327,0.9671226739883423
48,0.23107554266850153,0.42257368564605713,0.8785499334335327,0.7834053039550781,0.8921108245849609,0.9660489559173584
49,0.22609753575589922,0.41472136974334717,0.8834812045097351,0.7912819385528564,0.8965265154838562,0.9671947956085205
50,0.22040688743193945,0.4262887239456177,0.8797181844711304,0.7852650880813599,0.8931657075881958,0.965962290763855
51,0.22121179352204004,0.4552974998950958,0.8738754987716675,0.7760025262832642,0.8880382180213928,0.9657529592514038
52,0.21879902647601235,0.4505472779273987,0.8739702701568604,0.7761520147323608,0.8881227374076843,0.9649449586868286
53,0.20760994652907053,0.4377228915691376,0.8806767463684082,0.7867939472198486,0.8940755128860474,0.9652430415153503
54,0.2081131769551171,0.4485502541065216,0.881318211555481,0.7878184914588928,0.8949164748191833,0.964957594871521
55,0.20332542641295326,0.507007360458374,0.8643357753753662,0.7610839009284973,0.8800047636032104,0.9634271860122681
56,0.19722313516669804,0.4431677460670471,0.8809558153152466,0.7872394919395447,0.894389808177948,0.964882493019104
57,0.19464352975289026,0.490677148103714,0.8707992434501648,0.7711642384529114,0.8854045271873474,0.9636955261230469
58,0.19073819037940767,0.4561890661716461,0.8769257068634033,0.7808260321617126,0.8907408714294434,0.9637570381164551
59,0.1859001318613688,0.46595093607902527,0.8790982365608215,0.7842776775360107,0.8926177024841309,0.9654295444488525
60,0.1851941007706854,0.475069135427475,0.8760033249855042,0.7793646454811096,0.8899180889129639,0.9636051058769226
61,0.18112925191720328,0.4829421043395996,0.8694916367530823,0.7691156268119812,0.8842195272445679,0.9605703353881836
62,0.1759711346692509,0.4715026915073395,0.8788133859634399,0.7838243842124939,0.8924305438995361,0.9641355872154236
63,0.16927534838517508,0.4825453758239746,0.8762221932411194,0.7797113060951233,0.8901365995407104,0.9626864194869995
64,0.16551152616739273,0.48504698276519775,0.8768077492713928,0.7806390523910522,0.8906469941139221,0.9631710648536682
65,0.1677288462718328,0.5459041595458984,0.8607403635978699,0.7555261254310608,0.8767638802528381,0.9578860402107239
66,0.16527328971359465,0.5112020969390869,0.8724911212921143,0.7738219499588013,0.8868436217308044,0.9627968072891235
67,0.1611456937260098,0.5309607982635498,0.8669252991676331,0.7651086449623108,0.8821080327033997,0.9624742865562439
68,0.15896202872196832,0.5139269232749939,0.8717573285102844,0.7726683020591736,0.886153519153595,0.9594393372535706
69,0.1609389136234919,0.5245856642723083,0.8696933388710022,0.7694312930107117,0.8844358921051025,0.9621767997741699
70,0.15704469713899824,0.536555826663971,0.8690311908721924,0.7683953642845154,0.8838480710983276,0.9604332447052002
71,0.15464063816600376,0.49614086747169495,0.8793075680732727,0.78461092710495,0.8929095268249512,0.9639031887054443
72,0.14978117909696367,0.5420780181884766,0.8728280663490295,0.7743521928787231,0.8871155977249146,0.959407389163971
73,0.14965782397323185,0.5186717510223389,0.8754923343658447,0.7785561084747314,0.8895010948181152,0.9618174433708191
74,0.14053373452689913,0.5350151658058167,0.8707268238067627,0.7710506319999695,0.8852997422218323,0.9608556628227234
75,0.13847282280524573,0.534639835357666,0.8714783191680908,0.7722300291061401,0.8859381675720215,0.9601813554763794
