epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.811359081003401,0.9074411988258362,0.7252017259597778,0.5688756704330444,0.755600094795227,0.8391187191009521
1,0.5131140765216615,0.5381667613983154,0.8452669978141785,0.7320020794868469,0.8606725335121155,0.9440312385559082
2,0.45395785239007735,0.44896620512008667,0.865470826625824,0.7628458142280579,0.8806288242340088,0.9570530652999878
3,0.42407379547754925,0.42358970642089844,0.871138334274292,0.7716962695121765,0.8856607675552368,0.961937427520752
4,0.40825973285569084,0.40229174494743347,0.8782790303230286,0.7829746007919312,0.8919459581375122,0.9644380807876587
5,0.3966637435886595,0.38974466919898987,0.8838033676147461,0.7917989492416382,0.8970679044723511,0.9665133953094482
6,0.39299435085720485,0.3882906436920166,0.8816186785697937,0.7882988452911377,0.894823431968689,0.9672445058822632
7,0.38299135698212516,0.3779551684856415,0.8861514925956726,0.795576274394989,0.8989764451980591,0.9682334661483765
8,0.3752733651134703,0.39062005281448364,0.8786548972129822,0.783572256565094,0.8921223878860474,0.9688844680786133
9,0.3708491110139423,0.37852942943573,0.8836969137191772,0.7916281819343567,0.8965215682983398,0.9699389934539795
10,0.3711690902709961,0.39419737458229065,0.8766672015190125,0.7804163098335266,0.8903923034667969,0.9698894619941711
11,0.36541902522246045,0.36524707078933716,0.8894228935241699,0.8008655309677124,0.9017403721809387,0.9705892205238342
12,0.3628028366300795,0.3607504963874817,0.8911009430885315,0.803590714931488,0.9032715559005737,0.9712430238723755
13,0.36222895979881287,0.3605031967163086,0.8906751871109009,0.8028985261917114,0.9028033018112183,0.9714480042457581
14,0.36154451304011875,0.35636410117149353,0.8934555649757385,0.8074285984039307,0.9055571556091309,0.9716624021530151
15,0.3602534035841624,0.3692736029624939,0.8895633816719055,0.801093339920044,0.9018110632896423,0.9700157642364502
16,0.35690198507573867,0.3576117753982544,0.8915504813194275,0.8043221831321716,0.903526246547699,0.9721271991729736
17,0.3564075330893199,0.3521033525466919,0.8948940634727478,0.8097813129425049,0.9069379568099976,0.9723221063613892
18,0.3535623997449875,0.3507896661758423,0.8951808214187622,0.8102509379386902,0.9071388244628906,0.9725582003593445
19,0.35738249288664925,0.35342592000961304,0.893605649471283,0.8076736927032471,0.9054908752441406,0.9722894430160522
20,0.35131392545170254,0.3514888882637024,0.893964409828186,0.8082600831985474,0.9057945609092712,0.9726958274841309
21,0.35254788398742676,0.3495400547981262,0.8960086107254028,0.8116083145141602,0.9080098867416382,0.9727270603179932
22,0.3534804731607437,0.3607403039932251,0.8917071223258972,0.8045771718025208,0.9037156105041504,0.9714069962501526
23,0.3560521635744307,0.3510134816169739,0.8940121531486511,0.8083381056785583,0.9057661294937134,0.9728670120239258
24,0.3496724847290251,0.3640660345554352,0.8879485726356506,0.7984780073165894,0.9001243114471436,0.9728736877441406
25,0.3492685291502211,0.34975528717041016,0.8943181037902832,0.8088385462760925,0.9060689210891724,0.973023533821106
26,0.35057440731260514,0.35610565543174744,0.8948781490325928,0.8097551465034485,0.9072837829589844,0.9722834825515747
27,0.3475271595848931,0.34778738021850586,0.8950431942939758,0.8100255727767944,0.9066907167434692,0.9734005928039551
28,0.34792385001977283,0.34512922167778015,0.8965499401092529,0.812497079372406,0.9082493185997009,0.9734560251235962
29,0.3485899716615677,0.36134082078933716,0.8888999819755554,0.8000179529190063,0.9009518623352051,0.9733061790466309
30,0.34543905821111465,0.3515450358390808,0.8933287262916565,0.8072214126586914,0.905052900314331,0.9731969237327576
31,0.3479832973745134,0.36424240469932556,0.8881159424781799,0.7987486720085144,0.9002397060394287,0.9731544256210327
32,0.3464710513750712,0.3791810870170593,0.8822454810142517,0.7893016338348389,0.8951002955436707,0.9729526042938232
33,0.3457243972354465,0.357483446598053,0.8907725811004639,0.8030567765235901,0.9026263952255249,0.973510205745697
34,0.34844637082682717,0.34794461727142334,0.8947485089302063,0.8095428943634033,0.9062954187393188,0.9738101959228516
35,0.34897317323419785,0.3618249297142029,0.8888424634933472,0.7999248504638672,0.9008892774581909,0.9733269214630127
36,0.34498122334480286,0.3466387987136841,0.8957582116127014,0.8111975193023682,0.9074318408966064,0.9733886122703552
37,0.3457096980677711,0.35323506593704224,0.8966419696807861,0.8126482367515564,0.9090871810913086,0.9736951589584351
38,0.346563662091891,0.3624997138977051,0.8885615468025208,0.7994698286056519,0.9006704092025757,0.9729509949684143
39,0.34416379531224567,0.3566664159297943,0.8911686539649963,0.8037008047103882,0.9029915928840637,0.9735949039459229
