epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8442508843210008,0.9870525002479553,0.7601929306983948,0.6131542325019836,0.781941294670105,0.8524962663650513
1,0.5258714142772887,0.540009617805481,0.8448050022125244,0.7313094735145569,0.8608728647232056,0.9412738680839539
2,0.46193883816401166,0.45803263783454895,0.8664883375167847,0.7644282579421997,0.8813353180885315,0.9557888507843018
3,0.4294223901298311,0.42899665236473083,0.8708240389823914,0.7712031006813049,0.8853815793991089,0.9610811471939087
4,0.4141969548331367,0.40869641304016113,0.8785629272460938,0.7834259271621704,0.8922610282897949,0.9633024334907532
5,0.40031926499472725,0.3976649045944214,0.8799088001251221,0.78556889295578,0.893339991569519,0.9657400250434875
6,0.3926623794767592,0.38659530878067017,0.8836150169372559,0.7914966940879822,0.896652340888977,0.9671473503112793
7,0.3839824100335439,0.38543879985809326,0.8827529549598694,0.7901144027709961,0.8957723379135132,0.9680212140083313
8,0.37784598602188957,0.37768810987472534,0.8857584595680237,0.7949429750442505,0.8984662890434265,0.9687732458114624
9,0.376226050986184,0.3777029514312744,0.8847916126251221,0.7933867573738098,0.8975282907485962,0.969430685043335
10,0.3692140248086717,0.3663765788078308,0.8908490538597107,0.8031811118125916,0.9031966924667358,0.9703531265258789
11,0.37085401515165967,0.37111347913742065,0.8882886171340942,0.7990280985832214,0.9006835222244263,0.9698195457458496
12,0.3693394561608632,0.37340670824050903,0.8852310180664062,0.794093668460846,0.8978201150894165,0.9708389043807983
13,0.36258816056781346,0.36544618010520935,0.8889679908752441,0.8001281023025513,0.9012471437454224,0.9707633256912231
14,0.36048215793238747,0.36081576347351074,0.8915432691574097,0.8043103814125061,0.9036372303962708,0.9711573719978333
15,0.3584286371866862,0.3581234812736511,0.8921063542366028,0.8052274584770203,0.9041459560394287,0.971651017665863
16,0.3601192616754108,0.36713507771492004,0.8877897262573242,0.7982211709022522,0.9000710844993591,0.971650242805481
17,0.35535115996996564,0.3691680431365967,0.8864219188690186,0.7960123419761658,0.8988505005836487,0.9715070724487305
18,0.35973866780598956,0.3556267023086548,0.8948053121566772,0.8096359372138977,0.9070827960968018,0.9721004366874695
19,0.3580560518635644,0.3599802255630493,0.8916047811508179,0.8044105172157288,0.9035630822181702,0.9717937707901001
20,0.3586961461438073,0.3742045760154724,0.8839030861854553,0.7919590473175049,0.8965804576873779,0.9721373915672302
21,0.3522423091861937,0.35856643319129944,0.8904702663421631,0.8025655150413513,0.9024734497070312,0.9724334478378296
22,0.3493071099122365,0.3577478229999542,0.8907803893089294,0.8030694723129272,0.9026995301246643,0.9729121327400208
23,0.34796596235699123,0.3507139980792999,0.8939535617828369,0.8082423806190491,0.9056597352027893,0.9731060266494751
24,0.35008539259433746,0.3522973656654358,0.8933968544006348,0.8073326349258423,0.9052585363388062,0.9725509285926819
25,0.3546876360972722,0.34983497858047485,0.8954948782920837,0.8107657432556152,0.9073700904846191,0.9726740717887878
26,0.3553836511241065,0.3482820987701416,0.8959440588951111,0.8115023970603943,0.9077715277671814,0.9728587865829468
27,0.35180292195743984,0.34697264432907104,0.8969320058822632,0.8131248354911804,0.9087586402893066,0.9731468558311462
28,0.3491832647058699,0.3526760935783386,0.8930870294570923,0.8068267703056335,0.9048502445220947,0.972820520401001
29,0.35073080990049577,0.3538018465042114,0.8943997025489807,0.8089720010757446,0.9062172770500183,0.9719927906990051
30,0.34630585379070705,0.3629472553730011,0.8879966139793396,0.7985556721687317,0.900160551071167,0.9730149507522583
31,0.3490973181194729,0.36910802125930786,0.885828971862793,0.7950565814971924,0.8982295989990234,0.9729017615318298
32,0.34744109213352203,0.3446204364299774,0.8975297212600708,0.8141078352928162,0.9092899560928345,0.9735828638076782
33,0.34337737328476375,0.3462233543395996,0.8975127935409546,0.814079999923706,0.9095216393470764,0.9734992980957031
34,0.34210843510097927,0.3500087559223175,0.8944239020347595,0.8090116381645203,0.9060731530189514,0.9733645915985107
35,0.34530938665072125,0.3428361415863037,0.8967595100402832,0.8128413558006287,0.9082404375076294,0.974003791809082
36,0.3402125769191318,0.3489699065685272,0.8940008282661438,0.808319628238678,0.905624508857727,0.9737582206726074
37,0.34735029604699874,0.3540284037590027,0.8950185179710388,0.8099850416183472,0.9071688652038574,0.972063422203064
38,0.3454859190517002,0.3806496858596802,0.8832295536994934,0.7908783555030823,0.8960248231887817,0.9706867933273315
39,0.34482167495621574,0.35075199604034424,0.8932972550392151,0.807170033454895,0.9049562215805054,0.973625123500824
40,0.3406830628712972,0.3405638039112091,0.8983287215232849,0.8154235482215881,0.9100062847137451,0.9740626811981201
41,0.3423888749546475,0.3476824164390564,0.8952197432518005,0.8103147745132446,0.9068790674209595,0.9732267260551453
42,0.34401536815696293,0.3512035608291626,0.8937682509422302,0.8079394698143005,0.9054931998252869,0.9729527235031128
43,0.3373509976598952,0.3435554802417755,0.8969708681106567,0.8131887316703796,0.9084727764129639,0.9739117622375488
44,0.3437022616465886,0.3431263566017151,0.8979483246803284,0.8147969841957092,0.909701943397522,0.9737088680267334
45,0.3405974093410704,0.3425599932670593,0.8968125581741333,0.8129284977912903,0.9082688689231873,0.9741618633270264
46,0.33934878806273144,0.3460361361503601,0.8964357972145081,0.8123095631599426,0.9080226421356201,0.9733104705810547
47,0.3390475842687819,0.34023740887641907,0.8985530138015747,0.8157932758331299,0.9102224111557007,0.9741109013557434
48,0.3389660782284207,0.3480979800224304,0.8936719298362732,0.8077820539474487,0.9052638411521912,0.9739611148834229
49,0.3424886465072632,0.34034836292266846,0.8981557488441467,0.8151385188102722,0.9096992611885071,0.9740700721740723
50,0.33724820944998,0.3515229821205139,0.89635169506073,0.812171459197998,0.9084824919700623,0.9725645184516907
51,0.3387005743053224,0.35890644788742065,0.8897620439529419,0.8014155626296997,0.9016677141189575,0.9738103747367859
