epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6586578802929984,1.8858458995819092,0.3878732919692993,0.24059727787971497,0.6118602156639099,0.7342455387115479
1,0.4415418588452869,0.4559175372123718,0.8656231760978699,0.7630825638771057,0.8804868459701538,0.955536961555481
2,0.4071448395649592,0.4122980833053589,0.8748878240585327,0.7776005268096924,0.8889266848564148,0.964146077632904
3,0.388872719473309,0.3910086750984192,0.8820211887359619,0.7889426350593567,0.8952040672302246,0.966874361038208
4,0.38097456097602844,0.38376283645629883,0.882408082485199,0.789561927318573,0.8954559564590454,0.9683699607849121
5,0.37066472404532963,0.38069185614585876,0.8832727670669556,0.7909476161003113,0.8961412906646729,0.9700052738189697
6,0.3724580423699485,0.366093248128891,0.8895063996315002,0.8010009527206421,0.9017829895019531,0.9707256555557251
7,0.3633640921778149,0.35541099309921265,0.8939080238342285,0.8081678748130798,0.9060381650924683,0.9718542098999023
8,0.35567453503608704,0.37275269627571106,0.8848100304603577,0.793416440486908,0.8973816633224487,0.9721596240997314
9,0.35453430977132583,0.36158448457717896,0.8896892666816711,0.8012975454330444,0.9017471075057983,0.9724159836769104
10,0.3485165586074193,0.3485125005245209,0.8956498503684998,0.8110198378562927,0.907525897026062,0.9728723764419556
11,0.3528902216090096,0.35170406103134155,0.8934383392333984,0.8074004054069519,0.9052090644836426,0.9729833602905273
12,0.3521128495534261,0.34798288345336914,0.8950194120407104,0.8099865913391113,0.9066954851150513,0.9732440710067749
13,0.34420226514339447,0.3432651162147522,0.8973154425621033,0.8137552738189697,0.9089759588241577,0.973720908164978
14,0.3460366245773103,0.3554231524467468,0.8930123448371887,0.8067049384117126,0.9049963355064392,0.9718323349952698
15,0.3534204893642002,0.3436717987060547,0.897437572479248,0.8139562010765076,0.9091917276382446,0.97364342212677
16,0.34600645469294655,0.34594008326530457,0.8960198163986206,0.8116267919540405,0.907689094543457,0.9734643697738647
17,0.3433361252148946,0.3471052646636963,0.8947319388389587,0.8095157742500305,0.9062694311141968,0.9739215970039368
18,0.34103723367055255,0.3442089855670929,0.8960344791412354,0.811650812625885,0.9074636101722717,0.9742703437805176
19,0.3392041044102775,0.34249985218048096,0.8971580862998962,0.8134965300559998,0.9087408185005188,0.973831295967102
20,0.3418518503506978,0.365100622177124,0.8874745965003967,0.7977117300033569,0.8996304273605347,0.9739572405815125
21,0.34576722317271763,0.34019842743873596,0.8990353345870972,0.8165886998176575,0.9107736349105835,0.9742031693458557
22,0.34629641969998676,0.3494981527328491,0.8966895937919617,0.8127264976501465,0.9086599349975586,0.9731767177581787
23,0.3432571076684528,0.3634447455406189,0.8880985379219055,0.7987205386161804,0.9002436399459839,0.9731762409210205
24,0.3386763085921605,0.34254902601242065,0.8964986205101013,0.8124127984046936,0.9078643321990967,0.9745041131973267
25,0.34327785008483463,0.3604390621185303,0.8946919441223145,0.8094503283500671,0.9065808057785034,0.9708641767501831
26,0.342037171125412,0.34746426343917847,0.894248366355896,0.8087244629859924,0.9058018922805786,0.9740359783172607
27,0.33965029153558945,0.3393423557281494,0.8987665176391602,0.8161453604698181,0.91029292345047,0.9743343591690063
28,0.3438102768527137,0.34980854392051697,0.8968848586082458,0.8130474090576172,0.9091973304748535,0.9736780524253845
29,0.3405757678879632,0.35155194997787476,0.8928024172782898,0.8063623309135437,0.9044221043586731,0.9740743041038513
30,0.3380211591720581,0.34227409958839417,0.8964820504188538,0.8123855590820312,0.9078277945518494,0.9746785759925842
31,0.33495856987105477,0.3412546217441559,0.8964117765426636,0.8122701644897461,0.9077494740486145,0.9747121334075928
32,0.3355865445401933,0.3505266308784485,0.8927902579307556,0.8063424825668335,0.9043762683868408,0.9744237065315247
33,0.3368286540110906,0.33765846490859985,0.8989264369010925,0.8164090514183044,0.9103769063949585,0.9746375679969788
34,0.33742712603674996,5.712496280670166,0.6441031098365784,0.47503840923309326,0.5763164162635803,0.6503760814666748
35,0.3364609099096722,0.3511342406272888,0.8947816491127014,0.8095971941947937,0.9063780307769775,0.9729577302932739
36,0.3342604852384991,0.33741623163223267,0.8980278372764587,0.814927875995636,0.9092897176742554,0.9749587178230286
37,0.3352442632118861,0.3387182056903839,0.8983046412467957,0.8153839111328125,0.9097347259521484,0.9745445251464844
38,0.3330664253897137,0.3658061921596527,0.8872765898704529,0.7973918914794922,0.8994030952453613,0.9747109413146973
39,0.3329674154520035,0.3406502306461334,0.8969208598136902,0.8131065368652344,0.9082238674163818,0.9747638702392578
40,0.3349101013607449,0.33730077743530273,0.898872435092926,0.8163199424743652,0.9102605581283569,0.9746031165122986
41,0.3321113652653164,0.3412073850631714,0.8964762687683105,0.8123760223388672,0.9078508615493774,0.9746793508529663
