epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6655143648386002,0.6416025161743164,0.8200464248657227,0.6949819326400757,0.8342763185501099,0.9323971271514893
1,0.4472668088144726,0.4396083652973175,0.869993269443512,0.7699009776115417,0.8845615386962891,0.9581246972084045
2,0.41572800940937465,0.41747820377349854,0.8717558979988098,0.7726660370826721,0.8862119913101196,0.9635060429573059
3,0.39155735737747616,0.399453341960907,0.8775102496147156,0.7817534804344177,0.8911905288696289,0.9662390351295471
4,0.38061313662264085,0.38304203748703003,0.882797122001648,0.7901850938796997,0.895815372467041,0.968406081199646
5,0.37202220658461255,0.37765538692474365,0.8843522071838379,0.7926804423332214,0.8971542716026306,0.9694474339485168
6,0.3658834679259194,0.3735101819038391,0.8863956332206726,0.7959699630737305,0.8990126848220825,0.9696378707885742
7,0.3603847357961867,0.3583647608757019,0.8919408321380615,0.8049577474594116,0.9040653705596924,0.9714885950088501
8,0.36182861361238694,0.3785293996334076,0.882743239402771,0.7900988459587097,0.8956072330474854,0.9713611602783203
9,0.3556155512730281,0.35275405645370483,0.8947008848190308,0.8094649314880371,0.9067644476890564,0.9722321629524231
10,0.3502814885642793,0.36423027515411377,0.8882616758346558,0.7989845275878906,0.90044105052948,0.9725509881973267
11,0.3458844456407759,0.34859877824783325,0.8951794505119324,0.8102487325668335,0.9069576263427734,0.9731296300888062
12,0.3461706042289734,0.3514707088470459,0.8934755921363831,0.8074612617492676,0.9052088260650635,0.9731903076171875
13,0.3433654291762246,0.3502464294433594,0.894548773765564,0.8092159628868103,0.9064042568206787,0.9726729393005371
14,0.3390650500853856,0.34460321068763733,0.8966662287712097,0.8126880526542664,0.9082555770874023,0.9737445712089539
15,0.33506561981307137,0.3691604733467102,0.8858100175857544,0.7950260043144226,0.898200273513794,0.9732987880706787
16,0.33318521247969735,0.3426665663719177,0.8980584144592285,0.814978301525116,0.9098484516143799,0.973779559135437
17,0.33470496866438126,0.3497470021247864,0.8939142823219299,0.8081780672073364,0.9057034254074097,0.9730451703071594
18,0.33534303969807094,0.36452215909957886,0.8930919766426086,0.806834876537323,0.9061166048049927,0.9735155701637268
19,0.3343225171168645,0.3565599322319031,0.8948609828948975,0.8097270727157593,0.9074286222457886,0.9728286862373352
20,0.33350930942429435,0.37396085262298584,0.8844127058982849,0.7927776575088501,0.897046685218811,0.9719011187553406
21,0.33784033689233994,0.4653416574001312,0.846558153629303,0.7339408993721008,0.8658654093742371,0.9650537371635437
22,0.3312298307816188,0.3537009060382843,0.8923508524894714,0.8056259155273438,0.9041401147842407,0.9731485843658447
23,0.3278650922907723,0.38077786564826965,0.8807147145271301,0.7868545055389404,0.893781840801239,0.973372220993042
24,0.3233601368135876,0.35452842712402344,0.8951651453971863,0.810225248336792,0.9075808525085449,0.9727858304977417
25,0.3189207961161931,0.3775620460510254,0.8824829459190369,0.7896818518638611,0.8953282833099365,0.9725916981697083
26,0.31155673497252995,0.37986189126968384,0.8836863040924072,0.7916110754013062,0.8964309096336365,0.9711434841156006
27,0.30531973308987087,0.35577160120010376,0.8928840160369873,0.8064954280853271,0.9047368764877319,0.9725054502487183
28,0.3021836711300744,0.35345277190208435,0.8946563005447388,0.809391975402832,0.9066827297210693,0.972412645816803
29,0.2925063454442554,0.3739633560180664,0.8866769075393677,0.7964236736297607,0.8990905284881592,0.9713631868362427
30,0.29305809073978,0.38278234004974365,0.8841466903686523,0.7923502326011658,0.896872341632843,0.970533013343811
31,0.2867470797565248,0.3733164370059967,0.8877584934234619,0.7981706261634827,0.900129497051239,0.9708913564682007
32,0.27965732912222546,0.3813987970352173,0.8850976228713989,0.7938790321350098,0.8979586362838745,0.9682571291923523
33,0.2811845888694127,0.3782697916030884,0.8880079388618469,0.7985740303993225,0.9005441665649414,0.9695361256599426
34,0.27064071347316104,0.3874618113040924,0.8850175738334656,0.7937502264976501,0.8977388143539429,0.9695388078689575
35,0.26360805084307987,0.4018867015838623,0.8803574442863464,0.7862843871116638,0.8936131000518799,0.9685822129249573
