epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6675606883234448,0.5849810242652893,0.8334391713142395,0.714441180229187,0.8492916822433472,0.9337781667709351
1,0.446697817908393,0.46007633209228516,0.8653877973556519,0.7627168297767639,0.8802081942558289,0.9552139043807983
2,0.4132791327105628,0.4098009467124939,0.8769962787628174,0.7809380292892456,0.8908412456512451,0.9629727602005005
3,0.39773811565505135,0.3990241289138794,0.8780364990234375,0.7825891971588135,0.8916665315628052,0.9658300876617432
4,0.3853360083368089,0.3798919916152954,0.8849645853042603,0.7936650514602661,0.8978061079978943,0.9683855772018433
5,0.37329839832252926,0.38085174560546875,0.8851321339607239,0.7939345836639404,0.8980311155319214,0.9678291082382202
6,0.36772732933362323,0.3697440028190613,0.8900350332260132,0.8018587231636047,0.9026555418968201,0.9696484208106995
7,0.3672444721062978,0.3624480068683624,0.8911133408546448,0.8036108016967773,0.9033865928649902,0.970901608467102
8,0.35998836656411487,0.3722374439239502,0.885280966758728,0.7941741347312927,0.8978649377822876,0.9711563587188721
9,0.3532850328418944,0.3631207346916199,0.8892397284507751,0.8005685806274414,0.9013676643371582,0.9721639156341553
10,0.35977280139923096,0.40704575181007385,0.8821362257003784,0.7891268134117126,0.8960183262825012,0.9706581830978394
11,0.35652357670995927,0.35531169176101685,0.8943830132484436,0.8089446425437927,0.9066318273544312,0.9719629287719727
12,0.3532310310337279,0.35772448778152466,0.8911020159721375,0.8035924434661865,0.9030628204345703,0.9726006984710693
13,0.3470615926716063,0.3483363091945648,0.8949548602104187,0.809880793094635,0.9066385626792908,0.9732350707054138
14,0.3424097051223119,0.39723944664001465,0.8754209876060486,0.7784432768821716,0.8893411159515381,0.9694329500198364
15,0.3483697109752231,0.3494899272918701,0.8946701884269714,0.8094147443771362,0.9063694477081299,0.9733033180236816
16,0.3483779231707255,0.36323320865631104,0.8878931999206543,0.7983884215354919,0.9000244140625,0.973617434501648
17,0.34098729325665367,0.3624764084815979,0.8885132074356079,0.7993915677070618,0.9005982875823975,0.973341703414917
18,0.3404803259505166,0.38713985681533813,0.8779780864715576,0.7824963927268982,0.891459584236145,0.9732376337051392
19,0.3442119707663854,0.3438452482223511,0.8958396911621094,0.8113311529159546,0.9073059558868408,0.9742221832275391
20,0.3400615321265327,0.3459254503250122,0.8949129581451416,0.8098122477531433,0.9064230918884277,0.9741019010543823
21,0.3393602917591731,0.37070268392562866,0.8849782347679138,0.7936869859695435,0.897510290145874,0.9727855324745178
22,0.3335958818594615,0.33955317735671997,0.8987993597984314,0.8161994218826294,0.9104516506195068,0.9742194414138794
23,0.3343002928627862,0.3512834906578064,0.8929881453514099,0.8066654205322266,0.9046428799629211,0.973772406578064
24,0.33742129305998486,0.35217607021331787,0.8918775916099548,0.8048547506332397,0.9035820364952087,0.9740909337997437
25,0.33350702623526257,0.33976829051971436,0.8980743885040283,0.8150045871734619,0.9095798134803772,0.9743525981903076
26,0.3317829552623961,0.3828316926956177,0.8795069456100464,0.7849285006523132,0.8927645683288574,0.9729013442993164
27,0.32924507723914254,0.34080392122268677,0.8971002697944641,0.8134015202522278,0.9085679054260254,0.9742641448974609
28,0.3281404922405879,0.35642313957214355,0.8906122446060181,0.8027961254119873,0.9024473428726196,0.9739290475845337
29,0.3288627217213313,0.3423489034175873,0.8965839147567749,0.8125528693199158,0.9080020189285278,0.9743491411209106
30,0.3279104050662782,0.35910123586654663,0.889714241027832,0.8013380765914917,0.9016740322113037,0.9735369682312012
31,0.3231724798679352,0.34179872274398804,0.8978674411773682,0.8146637678146362,0.9095454216003418,0.973893404006958
32,0.32512170407507157,0.34552448987960815,0.8962621092796326,0.8120243549346924,0.9077831506729126,0.9738574028015137
33,0.3226141863399082,0.4221784174442291,0.8653898239135742,0.7627199292182922,0.8810588121414185,0.9718801975250244
34,0.32366467681196,0.3786448836326599,0.8827196955680847,0.7900610566139221,0.8954834938049316,0.97374427318573
35,0.32399994300471413,0.37300094962120056,0.884472131729126,0.792873203754425,0.8970956802368164,0.97194904088974
