epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.765532953871621,6.085050582885742,0.4146377444267273,0.26154130697250366,0.537352979183197,0.52247154712677
1,0.5014039162132475,0.6532419919967651,0.8119974136352539,0.6834980249404907,0.8318877220153809,0.9094889163970947
2,0.44653422633806866,0.4461299479007721,0.8660943508148193,0.7638152241706848,0.8811598420143127,0.9571018218994141
3,0.4204753488302231,0.4218834638595581,0.8722405433654785,0.7734278440475464,0.8866128921508789,0.9614647626876831
4,0.4064450263977051,0.39841893315315247,0.8799181580543518,0.7855837345123291,0.8934332132339478,0.9648392796516418
5,0.39088508983453113,0.3996731638908386,0.8769131302833557,0.7808061838150024,0.8906598091125488,0.9665945172309875
6,0.3836974584394031,0.3804490566253662,0.8850961327552795,0.793876588344574,0.8980168104171753,0.9679058790206909
7,0.38202744722366333,0.37510329484939575,0.8877950310707092,0.7982296943664551,0.90058833360672,0.9687037467956543
8,0.3750390907128652,0.3752497434616089,0.8892015218734741,0.800506591796875,0.9021124839782715,0.9693889617919922
9,0.3703354232841068,0.36722928285598755,0.889252781867981,0.8005897402763367,0.9016645550727844,0.9700894355773926
10,0.36407674186759525,0.36362791061401367,0.8909671306610107,0.8033730387687683,0.9032795429229736,0.9704747200012207
11,0.3666246748632855,0.3629620671272278,0.8923640251159668,0.8056474328041077,0.9048047065734863,0.9708174467086792
12,0.35903547207514447,0.3576485514640808,0.8934805393218994,0.807469367980957,0.9057153463363647,0.9714512228965759
13,0.35838258266448975,0.35900169610977173,0.8915903568267822,0.8043870329856873,0.9036226272583008,0.9716352224349976
14,0.36042042076587677,0.36663514375686646,0.8883417248725891,0.7991140484809875,0.9005852937698364,0.9714126586914062
15,0.36217540005842846,0.35459956526756287,0.8930597305297852,0.8067821860313416,0.904961347579956,0.9722641110420227
16,0.35794772538873887,0.35579222440719604,0.8936857581138611,0.8078046441078186,0.9058066606521606,0.9716743230819702
17,0.35200049976507825,0.3630315661430359,0.8892969489097595,0.8006612658500671,0.9014949798583984,0.9714759588241577
18,0.35430455538961625,0.35164153575897217,0.8938663005828857,0.8080996870994568,0.9056560397148132,0.9727088212966919
19,0.3533933195802901,0.354924738407135,0.8920543789863586,0.8051427006721497,0.9039133787155151,0.9726951122283936
20,0.3492815461423662,0.35013365745544434,0.8942573666572571,0.8087391257286072,0.9060269594192505,0.97288978099823
21,0.3472199903594123,0.34838688373565674,0.8954253196716309,0.8106517195701599,0.9071884155273438,0.9729218482971191
22,0.34626725647184586,0.3604968786239624,0.8891279101371765,0.8003872632980347,0.9011719226837158,0.9730821251869202
23,0.3455682032638126,0.35648423433303833,0.8909623622894287,0.8033652901649475,0.9028666019439697,0.9729975461959839
24,0.3468468007114198,0.3509715497493744,0.8933363556861877,0.8072338700294495,0.9050240516662598,0.9733561277389526
25,0.344965386721823,0.3484337329864502,0.8968619108200073,0.8130096793174744,0.9088712930679321,0.9731392860412598
26,0.3423343019353019,0.35676127672195435,0.8910086154937744,0.803440511226654,0.9028818607330322,0.9731383323669434
27,0.34072237875726485,0.3437923789024353,0.8974296450614929,0.8139431476593018,0.9091364145278931,0.97359299659729
28,0.34311767253610825,0.3455098271369934,0.8966977596282959,0.812739908695221,0.9083849191665649,0.9733130931854248
29,0.340757022301356,0.3451749086380005,0.8953356742858887,0.8105047345161438,0.9068759083747864,0.9738612174987793
30,0.344251145919164,0.3440796136856079,0.8977914452552795,0.8145385980606079,0.9096879363059998,0.9736316204071045
31,0.35153109000788796,0.45417705178260803,0.8712151646614075,0.7718168497085571,0.8857382535934448,0.9554854035377502
32,0.34890448715951705,0.34607648849487305,0.8962441086769104,0.8119949102401733,0.9079103469848633,0.9732932448387146
33,0.33972495132022434,0.34275543689727783,0.8975005149841309,0.8140597343444824,0.9091610908508301,0.9737032651901245
34,0.3415306160847346,0.34935784339904785,0.8933618068695068,0.8072754144668579,0.9049818515777588,0.9739399552345276
