epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1120588183403015,3.47126841545105,0.004644280299544334,0.002327545080333948,0.5008659958839417,0.5611133575439453
1,0.7278664906819662,9.975456237792969,0.0006389523041434586,0.0003195782483089715,0.5000551342964172,0.5524232983589172
2,0.601452628771464,5.112344741821289,0.02857815846800804,0.014496216550469398,0.5049673914909363,0.5566383600234985
3,0.5367807149887085,2.2020103931427,0.23028115928173065,0.13012301921844482,0.5541039109230042,0.582177996635437
4,0.5038124521573385,1.1292452812194824,0.6122342944145203,0.4411654472351074,0.6921194791793823,0.7346562147140503
5,0.4761853317419688,0.7284196615219116,0.7631016373634338,0.6169477105140686,0.7861278653144836,0.8849191069602966
6,0.4548291464646657,0.6869097948074341,0.7675951719284058,0.6228433847427368,0.7947799563407898,0.8973475694656372
7,0.4481412470340729,0.7817604541778564,0.7064495086669922,0.5461321473121643,0.757874071598053,0.8794699907302856
8,0.4387963116168976,0.9171823263168335,0.6468225717544556,0.47800278663635254,0.7256361246109009,0.863364040851593
9,0.4290103813012441,0.7636325359344482,0.6708611249923706,0.5047336220741272,0.7415199279785156,0.9046952724456787
10,0.4299519658088684,0.9323707818984985,0.5363849997520447,0.3664795458316803,0.6756948232650757,0.8861957788467407
11,0.4183567663033803,0.867087185382843,0.62090665102005,0.45022818446159363,0.7174974679946899,0.9075927734375
12,0.4110764265060425,0.8444003462791443,0.6252333521842957,0.454792320728302,0.7212368249893188,0.9174249172210693
13,0.4112056493759155,0.7839616537094116,0.668424665927887,0.5019803643226624,0.7460630536079407,0.9295727610588074
14,0.40143391489982605,0.483540415763855,0.8424618244171143,0.7278047204017639,0.8619544506072998,0.9553967714309692
15,0.3968797226746877,0.4363192617893219,0.8645070791244507,0.761349618434906,0.8800249099731445,0.9608322381973267
16,0.39518001675605774,0.42341288924217224,0.8701222538948059,0.7701030373573303,0.8847977519035339,0.9622470140457153
17,0.39158543944358826,0.4108687937259674,0.8752930164337158,0.7782409191131592,0.8892843723297119,0.963936984539032
18,0.38641152779261273,0.4088738262653351,0.875803530216217,0.7790484428405762,0.8897273540496826,0.964333713054657
19,0.3835748831431071,0.4126777648925781,0.8735318183898926,0.7754607200622559,0.8877458572387695,0.9641832709312439
20,0.3811059792836507,0.39802277088165283,0.8798859119415283,0.7855324745178223,0.8933361768722534,0.9657041430473328
21,0.384846289952596,0.39235854148864746,0.8822215795516968,0.7892633676528931,0.8954394459724426,0.9663428068161011
22,0.37579597036043805,0.3923274874687195,0.8813289403915405,0.7878356575965881,0.8945903182029724,0.9666035175323486
23,0.37737053632736206,0.3967595100402832,0.8782897591590881,0.7829916477203369,0.8918545246124268,0.9669215679168701
24,0.3778979380925496,0.39050722122192383,0.8808075189590454,0.787002682685852,0.8940585255622864,0.9677014350891113
25,0.3769169747829437,0.38388791680336,0.8842504620552063,0.7925169467926025,0.8971855640411377,0.9678491353988647
26,0.3724640707174937,0.38457146286964417,0.8830323219299316,0.790562093257904,0.896025538444519,0.9682588577270508
27,0.37768709659576416,0.3900473117828369,0.8797276616096497,0.785280168056488,0.8930664658546448,0.9686026573181152
28,0.37688763936360675,0.381507933139801,0.8836774230003357,0.7915968894958496,0.8965533375740051,0.9692007899284363
29,0.3649081289768219,0.3782758116722107,0.8851208090782166,0.7939164042472839,0.8978742361068726,0.9690947532653809
30,0.36977293093999225,0.3767799437046051,0.8855829834938049,0.7946602702140808,0.8982774615287781,0.9692659378051758
31,0.36929310361544293,0.3966687321662903,0.8767949938774109,0.7806188464164734,0.8905138969421387,0.9687626957893372
32,0.3639393448829651,0.3823811411857605,0.8843868970870972,0.7927361726760864,0.8972153663635254,0.9683871865272522
33,0.36334676543871564,0.3714445233345032,0.8889493942260742,0.8000980019569397,0.9015175104141235,0.9693378210067749
34,0.3589456379413605,0.36741507053375244,0.889285147190094,0.8006421327590942,0.9016920328140259,0.9701411724090576
35,0.36486096183458966,0.36915332078933716,0.8879593014717102,0.7984952926635742,0.9004125595092773,0.9701184630393982
36,0.3639291226863861,0.37555867433547974,0.8846505284309387,0.7931599617004395,0.8973487019538879,0.9702562689781189
37,0.35659995675086975,0.3712829649448395,0.8862724304199219,0.7957713007926941,0.8987955451011658,0.9706370830535889
38,0.3538205623626709,0.3659879267215729,0.8885773420333862,0.7994953989982605,0.9008945822715759,0.9708644151687622
39,0.3501915733019511,0.36905428767204285,0.8868034482002258,0.7966278791427612,0.899234414100647,0.9711223840713501
40,0.3576427201430003,0.3609335124492645,0.890832781791687,0.8031546473503113,0.9030026197433472,0.971201479434967
41,0.35276596744855243,0.3650365173816681,0.8885530233383179,0.7994560599327087,0.9008076190948486,0.9714337587356567
42,0.35723280906677246,0.36267924308776855,0.8896821141242981,0.8012859225273132,0.9018385410308838,0.9715690612792969
43,0.3532734016577403,0.35814398527145386,0.8919148445129395,0.8049154281616211,0.9039585590362549,0.971683144569397
44,0.3525933027267456,0.35775354504585266,0.8922122120857239,0.8053999543190002,0.9042736887931824,0.9716223478317261
45,0.34779879450798035,0.3611906170845032,0.8903303742408752,0.8023382425308228,0.9024373292922974,0.9716697335243225
46,0.3510693311691284,0.3631760776042938,0.8892155885696411,0.800529420375824,0.9013911485671997,0.9717106819152832
47,0.35024429361025494,0.3693990707397461,0.8860898613929749,0.7954769730567932,0.898554801940918,0.9715707898139954
48,0.35035964846611023,0.35812515020370483,0.8912857174873352,0.8038912415504456,0.9032739400863647,0.9721141457557678
49,0.35298262039820355,0.35322266817092896,0.8938217759132385,0.808026909828186,0.9057421684265137,0.9722983837127686
50,0.35309432943662006,0.35739344358444214,0.8911636471748352,0.803692638874054,0.9031514525413513,0.9722740650177002
51,0.35127073526382446,0.35496729612350464,0.8925636410713196,0.8059728741645813,0.9044488072395325,0.972419261932373
52,0.34515875577926636,0.3502621352672577,0.8951603174209595,0.8102173805236816,0.9070252776145935,0.972665548324585
53,0.33974945545196533,0.35116422176361084,0.8945589661598206,0.8092327117919922,0.9064324498176575,0.9725902080535889
54,0.3389312227567037,0.35279381275177,0.8934599161148071,0.8074356317520142,0.9053115844726562,0.9725486636161804
55,0.35019149382909137,0.3691611886024475,0.886667788028717,0.796409010887146,0.8990885615348816,0.9712693691253662
56,0.34958428144454956,0.38328737020492554,0.8794589042663574,0.7848519682884216,0.8927323222160339,0.9724669456481934
57,0.35492124160130817,0.3529723286628723,0.8941303491592407,0.8085314035415649,0.9061315059661865,0.9722290635108948
58,0.34628790616989136,0.3594486713409424,0.8904666304588318,0.8025595545768738,0.9025019407272339,0.9721329212188721
59,0.3509614169597626,0.3493468761444092,0.8956443667411804,0.8110107779502869,0.9075356721878052,0.9727689623832703
60,0.34531458218892414,0.35040920972824097,0.8944104313850403,0.8089895844459534,0.9061755537986755,0.9729100465774536
61,0.3532707889874776,0.37140321731567383,0.8850186467170715,0.7937519550323486,0.897585391998291,0.9719238877296448
62,0.3450710674126943,0.34737157821655273,0.8959085941314697,0.8114442825317383,0.907677412033081,0.9730578660964966
63,0.3385613759358724,0.3480929732322693,0.8959735035896301,0.8115507364273071,0.9077980518341064,0.9729135036468506
64,0.3466415802637736,0.34928038716316223,0.8945397734642029,0.8092012405395508,0.906279444694519,0.9730126261711121
65,0.3406199514865875,0.34954607486724854,0.8943827748298645,0.8089443445205688,0.9061107635498047,0.9730689525604248
66,0.34506140152613324,0.3481259346008301,0.8947822451591492,0.8095980882644653,0.9064799547195435,0.9732721447944641
67,0.3469943404197693,0.3515225052833557,0.8937829732894897,0.8079635500907898,0.9055808186531067,0.9727340340614319
