epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6971164610650804,0.6561181545257568,0.8139330148696899,0.6862454414367676,0.8309392333030701,0.91591876745224
1,0.45426695545514423,0.5428075194358826,0.8414201140403748,0.7262513041496277,0.8564574718475342,0.9453234672546387
2,0.42082733081446755,0.41568103432655334,0.87678062915802,0.7805960774421692,0.8907006978988647,0.9623690247535706
3,0.39706144895818496,0.3958773612976074,0.8795332312583923,0.7849704027175903,0.8929848670959473,0.9662875533103943
4,0.3871254192458259,0.37656235694885254,0.8871966600418091,0.7972627878189087,0.9000033140182495,0.9685288071632385
5,0.37563202116224503,0.3719733953475952,0.8878929018974304,0.7983879446983337,0.9003990888595581,0.9697895050048828
6,0.37333118584420943,0.3779538869857788,0.8835179805755615,0.7913409471511841,0.8963576555252075,0.9700367450714111
7,0.3643917557266023,0.36136293411254883,0.8918126821517944,0.8047490119934082,0.9040147066116333,0.9710710644721985
8,0.36254335112041897,0.36432135105133057,0.8893025517463684,0.8006703853607178,0.9015181064605713,0.9713348746299744
9,0.36011923518445754,0.3586442470550537,0.8913788199424744,0.8040426969528198,0.9033887386322021,0.9719104766845703
10,0.3589691122372945,0.3554956018924713,0.8924392461776733,0.8057699799537659,0.904338002204895,0.9723597764968872
11,0.3576524025864071,0.3603782057762146,0.8905264139175415,0.8026567101478577,0.9025024175643921,0.9726487398147583
12,0.3536052041583591,0.361682653427124,0.8894926309585571,0.8009786009788513,0.9015392065048218,0.9723220467567444
13,0.3522010197242101,0.34676796197891235,0.8970515131950378,0.8133212924003601,0.9090114831924438,0.9732513427734375
14,0.3495044824149873,0.3519066572189331,0.8933569192886353,0.807267427444458,0.9050415754318237,0.9734622240066528
15,0.3521998193528917,0.3521028757095337,0.8931872248649597,0.8069903254508972,0.9049339294433594,0.973137617111206
16,0.3468334443039364,0.341827929019928,0.8980669379234314,0.8149923086166382,0.9096529483795166,0.9739254713058472
17,0.34665191339121926,0.34736502170562744,0.8951261043548584,0.8101613521575928,0.9067989587783813,0.9732993245124817
18,0.3431815140777164,0.34529954195022583,0.8950369954109192,0.8100153803825378,0.906532883644104,0.9742317795753479
19,0.3408752961291207,0.34843820333480835,0.8938658237457275,0.8080989122390747,0.9054394960403442,0.9739784002304077
20,0.3440355509519577,0.356573224067688,0.8904635906219482,0.8025546669960022,0.9022912979125977,0.9740583896636963
21,0.3408007158173455,0.3381827473640442,0.8991137742996216,0.8167181611061096,0.9106941223144531,0.9744248390197754
22,0.34101355572541553,0.36210572719573975,0.8891423344612122,0.8004106879234314,0.9011409282684326,0.9736471176147461
23,0.33990960982110763,0.34082651138305664,0.8972563147544861,0.8136581182479858,0.9086993932723999,0.9744625687599182
24,0.34523233936892617,0.34182724356651306,0.8978942632675171,0.8147079348564148,0.9095686674118042,0.9738368988037109
25,0.3384542283084657,0.3387760818004608,0.898183286190033,0.8151839375495911,0.9096431732177734,0.9744256734848022
26,0.34031666815280914,0.33879223465919495,0.8980287313461304,0.8149293661117554,0.9094561338424683,0.9744457006454468
27,0.33614550365342033,0.33936330676078796,0.8974982500076294,0.8140560388565063,0.9088388681411743,0.9747210741043091
28,0.3380049781666862,0.33798152208328247,0.8984271883964539,0.8155859112739563,0.9098594784736633,0.9746038317680359
29,0.34128863447242314,0.35659152269363403,0.8959088325500488,0.8114446401596069,0.9081674218177795,0.9724757671356201
30,0.3405860811471939,0.34406477212905884,0.8956584930419922,0.8110340237617493,0.9071164131164551,0.974229097366333
31,0.3375161935885747,0.34131133556365967,0.8975727558135986,0.8141787052154541,0.9092037677764893,0.9739601612091064
32,0.33906514942646027,0.34221285581588745,0.8985676765441895,0.8158174157142639,0.9105116128921509,0.9741040468215942
33,0.3388886551062266,0.3357028365135193,0.8998447060585022,0.8179251551628113,0.9113601446151733,0.9747874140739441
34,0.3350434965557522,0.34420064091682434,0.8955274224281311,0.8108190298080444,0.9069139361381531,0.9748020172119141
35,0.33806800842285156,0.35681724548339844,0.8911645412445068,0.8036941289901733,0.9030522108078003,0.9729995727539062
36,0.33597101271152496,0.3448324203491211,0.8948555588722229,0.8097181916236877,0.9062937498092651,0.9746586680412292
37,0.33248715268241036,0.338828980922699,0.8976879715919495,0.8143682479858398,0.9090686440467834,0.9746279120445251
38,0.33536863492594826,0.33942845463752747,0.8979722857475281,0.8148363828659058,0.9093395471572876,0.9746444225311279
39,0.33551473087734646,0.3665752708911896,0.8871274590492249,0.7971509695053101,0.899282693862915,0.9745373725891113
40,0.3378690133492152,0.3430193364620209,0.8956931233406067,0.8110908269882202,0.907051146030426,0.9748653173446655
41,0.33892637656794655,0.3387734293937683,0.8996126651763916,0.8175418376922607,0.9113693237304688,0.9745319485664368
42,0.33511219256454045,0.33731740713119507,0.898033618927002,0.8149373531341553,0.9093722105026245,0.9748278260231018
43,0.33132349451382953,0.3776649236679077,0.881838858127594,0.7886509895324707,0.8947250843048096,0.9740471839904785
44,0.3316476609971788,0.3563254475593567,0.8909236192703247,0.8033022880554199,0.9026482105255127,0.9748842716217041
45,0.33574339085155064,0.336857408285141,0.8991669416427612,0.8168058395385742,0.9106201529502869,0.9746713638305664
46,0.33072788019975025,0.33519095182418823,0.8992716073989868,0.8169786930084229,0.9106603264808655,0.9749116897583008
47,0.3323792699310515,0.3411399722099304,0.8963804244995117,0.8122186660766602,0.9077147245407104,0.9748637080192566
48,0.32961132129033405,0.3386543393135071,0.8973403573036194,0.81379634141922,0.9086045026779175,0.9751338362693787
49,0.32908694114949966,0.3449215292930603,0.8954821228981018,0.8107448220252991,0.9070045948028564,0.9740619659423828
50,0.3313096861044566,0.3474440574645996,0.8944218158721924,0.8090081810951233,0.9059162139892578,0.97454434633255
51,0.3315180175834232,0.33830738067626953,0.8990399241447449,0.8165963292121887,0.9105159044265747,0.9745836853981018
52,0.32948792311880326,0.34606677293777466,0.8952410221099854,0.8103495836257935,0.9068373441696167,0.9737848043441772
53,0.3312501178847419,0.34420245885849,0.8983619213104248,0.8154782652854919,0.9104042053222656,0.9740984439849854
54,0.33018548952208626,0.34479445219039917,0.8955206871032715,0.8108080625534058,0.9069963693618774,0.9742460250854492
55,0.3358243919081158,0.33938637375831604,0.8974398970603943,0.8139600157737732,0.908783495426178,0.9747344851493835
56,0.33216555085447097,0.3376283645629883,0.8982241749763489,0.815251350402832,0.9095010757446289,0.9749148488044739
57,0.32828063600593144,0.34430423378944397,0.8955795168876648,0.8109045028686523,0.9070894718170166,0.9742122888565063
58,0.3325772484143575,0.3419424891471863,0.8984959125518799,0.81569904088974,0.9103170037269592,0.9740442037582397
59,0.3304019984271791,0.335357129573822,0.8996381759643555,0.8175839781761169,0.911055326461792,0.9748706221580505
60,0.3286863664786021,0.34049952030181885,0.8963693976402283,0.8122005462646484,0.9077151417732239,0.9747998714447021
61,0.3245169801844491,0.33770444989204407,0.9003080725669861,0.8186911940574646,0.9120500087738037,0.9749612808227539
62,0.329000151819653,0.34089764952659607,0.8991454243659973,0.8167703747749329,0.9111112356185913,0.9745721220970154
63,0.32763398852613235,0.3519946336746216,0.8919852375984192,0.8050300478935242,0.9036364555358887,0.9746519327163696
64,0.3282354639636146,0.33934253454208374,0.8976610898971558,0.8143240213394165,0.9089412689208984,0.974896252155304
65,0.3292698545588387,0.3406110405921936,0.8965274691581726,0.8124601244926453,0.90787672996521,0.9748172163963318
66,0.32814913656976485,0.3376416563987732,0.8983289003372192,0.815423846244812,0.9097607135772705,0.9745922088623047
67,0.3250754343138801,0.351243793964386,0.8923070430755615,0.8055545091629028,0.9039175510406494,0.9747043251991272
68,0.32517122891214156,0.3443458676338196,0.8987200260162354,0.8160685896873474,0.9109450578689575,0.9748664498329163
69,0.32498885194460553,0.3375643491744995,0.8998149633407593,0.8178760409355164,0.9115906953811646,0.9747957587242126
70,0.3262005117204454,0.41887083649635315,0.8718127608299255,0.7727553844451904,0.8862851858139038,0.9650206565856934
71,0.3232964360051685,0.3355359435081482,0.8995250463485718,0.8173971772193909,0.9109845161437988,0.9748204946517944
72,0.322941940691736,0.34260836243629456,0.8963120579719543,0.8121063709259033,0.9078088998794556,0.9742295742034912
73,0.32366109059916603,0.33774223923683167,0.8993842601776123,0.8171645998954773,0.9110043048858643,0.9746720790863037
74,0.3233686486879985,0.3374987840652466,0.8978991508483887,0.8147159814834595,0.9092745184898376,0.9747722148895264
75,0.3232127096917894,0.33615046739578247,0.8991971611976624,0.8168557286262512,0.9105696678161621,0.9748014211654663
76,0.32684018711249035,0.3461669385433197,0.8945137858390808,0.8091587424278259,0.9059986472129822,0.9743979573249817
77,0.3246559219227897,0.3496014475822449,0.8941070437431335,0.8084932565689087,0.9056856632232666,0.9740472435951233
78,0.322875729865498,0.33483991026878357,0.8995631337165833,0.8174600601196289,0.9109950065612793,0.9749313592910767
79,0.3197781244913737,0.34235143661499023,0.8956515789031982,0.8110226392745972,0.9070892333984375,0.9745336771011353
80,0.3235112743245231,0.3455696105957031,0.8950156569480896,0.8099803924560547,0.9065655469894409,0.9740326404571533
81,0.3239840567111969,0.3438097834587097,0.8962846994400024,0.8120614886283875,0.9078018665313721,0.9740843772888184
82,0.32006140384409165,0.3415032923221588,0.8968254327774048,0.8129496574401855,0.9082234501838684,0.9744982719421387
83,0.32221100396580166,0.3702699840068817,0.8848989009857178,0.7935593724250793,0.8973830342292786,0.973637580871582
84,0.3202006320158641,0.33837324380874634,0.8994359970092773,0.8172500133514404,0.9112502336502075,0.974635899066925
85,0.3202332804600398,0.34677058458328247,0.894120991230011,0.8085161447525024,0.9056872725486755,0.974186360836029
86,0.31827790372901493,0.34398654103279114,0.8955507874488831,0.810857355594635,0.9069657921791077,0.9745910167694092
87,0.32119934426413643,0.3402402997016907,0.8993616700172424,0.8171272873878479,0.9111511707305908,0.9745273590087891
88,0.3240230845080482,0.37101098895072937,0.8847668170928955,0.7933468818664551,0.8972679376602173,0.9737719297409058
89,0.31842194828722215,0.37008535861968994,0.8853572010993958,0.7942967414855957,0.8978477716445923,0.9727120995521545
90,0.3179282562600242,0.3611694574356079,0.8880295753479004,0.7986089587211609,0.9001458883285522,0.9737379550933838
91,0.3150133871369892,0.3411208391189575,0.8972235321998596,0.8136041164398193,0.9087303876876831,0.9742012023925781
92,0.31399858329031205,0.3403341472148895,0.8970024585723877,0.813240647315979,0.908515453338623,0.9742887020111084
93,0.31249456273184884,0.33700644969940186,0.8994832038879395,0.8173280358314514,0.9111348390579224,0.974689781665802
94,0.3156321595112483,0.3387335538864136,0.8986892104148865,0.8160178065299988,0.9103020429611206,0.9743316769599915
95,0.3112145529852973,0.34106704592704773,0.8967455625534058,0.8128184676170349,0.9081642627716064,0.974484920501709
96,0.313823433385955,0.34502798318862915,0.8956381678581238,0.811000645160675,0.9072213172912598,0.9738281965255737
97,0.316601672106319,0.33900701999664307,0.8987728357315063,0.816155731678009,0.9103991985321045,0.9743605256080627
98,0.3157390074597465,0.34240758419036865,0.8965962529182434,0.8125731348991394,0.9081461429595947,0.9740095138549805
99,0.3112150381008784,0.33878323435783386,0.8979632258415222,0.8148214817047119,0.9093864560127258,0.9745053648948669
100,0.3096926427549786,0.3378793001174927,0.898634135723114,0.8159270286560059,0.9101492166519165,0.9744960069656372
101,0.3092171566353904,0.347320020198822,0.8946924209594727,0.8094510436058044,0.9061857461929321,0.9742812514305115
102,0.30874506301350063,0.34050339460372925,0.8973154425621033,0.8137553334236145,0.9088131189346313,0.9742727279663086
103,0.3082423276371426,0.3417401909828186,0.8983712792396545,0.8154937028884888,0.9102449417114258,0.9742190837860107
104,0.3081624491347207,0.3424980640411377,0.8987641930580139,0.8161414861679077,0.9107393026351929,0.9742950201034546
105,0.3085387200117111,0.35030749440193176,0.8970320820808411,0.8132894039154053,0.9094064235687256,0.9740564823150635
106,0.307654039727317,0.3424493670463562,0.8967801928520203,0.8128753304481506,0.9083802700042725,0.9739097356796265
107,0.30775123006767696,0.34195753931999207,0.8978717923164368,0.8146708607673645,0.9096269011497498,0.9739213585853577
108,0.3063308232360416,0.34090185165405273,0.8984013199806213,0.8155431747436523,0.9099428653717041,0.974260687828064
109,0.3080219195948707,0.3410798907279968,0.8972501754760742,0.8136480450630188,0.9087836146354675,0.9741507768630981
110,0.3128739065594143,0.3526071012020111,0.8934764862060547,0.807462751865387,0.9051482081413269,0.9735252857208252
111,0.3080275174644258,0.33967745304107666,0.8985146880149841,0.815730094909668,0.910089373588562,0.974332332611084
