epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6756134049759971,4.018775939941406,0.05797552317380905,0.029853137210011482,0.5128285884857178,0.5983854532241821
1,0.4449151853720347,0.4944925606250763,0.8514776825904846,0.7413680553436279,0.8680548667907715,0.9475133419036865
2,0.4102148711681366,0.4090362787246704,0.8787696957588196,0.7837548851966858,0.8924375772476196,0.9635881185531616
3,0.3949606617291768,0.3981337249279022,0.8771624565124512,0.7812016010284424,0.8908661603927612,0.9671266078948975
4,0.3835081027613746,0.38316071033477783,0.8824827075004578,0.7896814346313477,0.8955296277999878,0.9684878587722778
5,0.376258972618315,0.37961703538894653,0.8831249475479126,0.7907106280326843,0.8959996700286865,0.9700695276260376
6,0.3666868391964171,0.37060919404029846,0.886959969997406,0.7968805432319641,0.8994172811508179,0.9705462455749512
7,0.3583328409327401,0.3576827049255371,0.8922467231750488,0.8054562211036682,0.9043194055557251,0.971554160118103
8,0.35607466101646423,0.3645292818546295,0.8888790607452393,0.7999840974807739,0.9011275768280029,0.9711394906044006
9,0.3582932601372401,0.36508309841156006,0.8895450234413147,0.801063597202301,0.9017693996429443,0.9708406925201416
10,0.35652611156304675,0.35220783948898315,0.8945118188858032,0.8091554641723633,0.906421422958374,0.9722899198532104
11,0.35184770988093483,0.35581088066101074,0.8914846777915955,0.8042150139808655,0.9033898115158081,0.972673773765564
12,0.35058599213759106,0.3473765552043915,0.8956149816513062,0.8109626770019531,0.9072854518890381,0.9731909036636353
13,0.3462422374222014,0.34583961963653564,0.8973323702812195,0.8137831091880798,0.9092308282852173,0.9733995199203491
14,0.34422536194324493,0.34742605686187744,0.8949181437492371,0.8098206520080566,0.9064788818359375,0.9736766815185547
15,0.34121836059623295,0.34407657384872437,0.8967423439025879,0.8128132224082947,0.9083316326141357,0.9737280607223511
16,0.34419671363300747,0.3454177975654602,0.8976420760154724,0.8142927289009094,0.9096707701683044,0.9736452102661133
17,0.3430820206801097,0.3635389506816864,0.8875414133071899,0.7978197932243347,0.8996776938438416,0.9740065336227417
18,0.34212170872423386,0.33914655447006226,0.898470401763916,0.8156570792198181,0.9099825024604797,0.9742953181266785
19,0.3391015893883175,0.3519825339317322,0.8924872279167175,0.805848240852356,0.904228925704956,0.9735378623008728
20,0.33881808817386627,0.343270868062973,0.8958210349082947,0.8113005757331848,0.9072412252426147,0.9744918346405029
21,0.3401322431034512,0.34100884199142456,0.8972648978233337,0.8136721849441528,0.9086287617683411,0.974327564239502
22,0.34631282091140747,0.35280942916870117,0.8924363851547241,0.8057653903961182,0.9041436314582825,0.9736868143081665
