epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9765166282653809,6.022035598754883,0.02107219211757183,0.010648286901414394,0.5022191405296326,0.5630151033401489
1,0.5975890517234802,2.1678643226623535,0.19362300634384155,0.10718858987092972,0.542466402053833,0.5770992636680603
2,0.5095520555973053,1.408808946609497,0.39627736806869507,0.2470984309911728,0.5986157059669495,0.628308117389679
3,0.4721444368362427,1.0279688835144043,0.5169371962547302,0.34856054186820984,0.6537867188453674,0.7964572906494141
4,0.44812250733375547,0.6226465702056885,0.8080785870552063,0.6779629588127136,0.8294729590415955,0.9171521067619324
5,0.43205797076225283,0.5204026103019714,0.848810613155365,0.7373335361480713,0.8641225099563599,0.946670413017273
6,0.41788182258605955,0.4860059320926666,0.8590120077133179,0.752866804599762,0.873984694480896,0.9529180526733398
7,0.41065422296524046,0.45488783717155457,0.8674972653388977,0.7660001516342163,0.8821160793304443,0.9573668241500854
8,0.4064111292362213,0.42599695920944214,0.8731513619422913,0.7748613357543945,0.8874111771583557,0.9604297876358032
9,0.3989101588726044,0.4077456593513489,0.8783031105995178,0.7830129265785217,0.8920101523399353,0.9637354612350464
10,0.39642380475997924,0.39861220121383667,0.8803021907806396,0.786196231842041,0.8937580585479736,0.9651750326156616
11,0.3878576815128326,0.3929430842399597,0.881741464138031,0.7884951829910278,0.8950337171554565,0.9660526514053345
12,0.3813829004764557,0.3928285241127014,0.8802342414855957,0.7860878705978394,0.8935920000076294,0.9667515158653259
13,0.3795234203338623,0.3849529027938843,0.8837112784385681,0.79165118932724,0.8967279195785522,0.9675663113594055
14,0.37918115854263307,0.38549572229385376,0.8825483322143555,0.7897865176200867,0.8956202268600464,0.9679410457611084
15,0.37444385290145876,0.38047918677330017,0.8841970562934875,0.7924311757087708,0.8970771431922913,0.9686956405639648
16,0.3745171964168549,0.38014793395996094,0.8841564059257507,0.7923658490180969,0.896996021270752,0.9690804481506348
17,0.3692875146865845,0.3766186833381653,0.8851771950721741,0.7940070033073425,0.8979003429412842,0.9694242477416992
18,0.3691423058509827,0.3716669976711273,0.8875100612640381,0.7977691292762756,0.9000122547149658,0.9699681997299194
19,0.3672484576702118,0.36776649951934814,0.8889043927192688,0.8000251054763794,0.9013330936431885,0.9701613187789917
20,0.36283788084983826,0.36438992619514465,0.890455961227417,0.8025422096252441,0.9027652740478516,0.970544159412384
21,0.36001540422439576,0.3629228472709656,0.8912370800971985,0.8038121461868286,0.9035407304763794,0.9706822633743286
22,0.36043061017990113,0.36217397451400757,0.8910559415817261,0.8035175204277039,0.9032911658287048,0.9708402156829834
23,0.3569472312927246,0.3638885021209717,0.8903854489326477,0.8024277091026306,0.9026412963867188,0.9706368446350098
24,0.35662294626235963,0.3572177588939667,0.8924146890640259,0.8057299256324768,0.9044556617736816,0.9716750383377075
25,0.3498468339443207,0.3579956293106079,0.8930165767669678,0.8067118525505066,0.9051488637924194,0.9713646173477173
26,0.3506739377975464,0.35529059171676636,0.8944768905639648,0.8090983033180237,0.9066725969314575,0.9719549417495728
27,0.34935484528541566,0.3660546541213989,0.8882814049720764,0.7990164160728455,0.9005392789840698,0.9715710878372192
28,0.35090206265449525,0.3514810800552368,0.8951748609542847,0.8102412223815918,0.9071851372718811,0.9724270105361938
29,0.3482133328914642,0.3506888151168823,0.8955768942832947,0.8109001517295837,0.9075859189033508,0.9725426435470581
30,0.34479592442512513,0.35987740755081177,0.8951335549354553,0.810173511505127,0.9074848890304565,0.9718496203422546
