epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1029841601848602,1.155226230621338,0.44751763343811035,0.2882593870162964,0.618752121925354,0.7093870043754578
1,0.7442313631375631,0.7713752388954163,0.7611571550369263,0.6144097447395325,0.7944960594177246,0.8907308578491211
2,0.5967867705557082,0.580916702747345,0.8275952935218811,0.7058955430984497,0.8470326066017151,0.9316972494125366
3,0.5334237565596899,0.5231374502182007,0.8471865057945251,0.7348859906196594,0.8635761141777039,0.9433171153068542
4,0.4956110484070248,0.48723703622817993,0.8553873300552368,0.7473159432411194,0.8714054822921753,0.9495654106140137
5,0.47071416344907546,0.465358167886734,0.8614011406898499,0.756544828414917,0.8768154382705688,0.9533633589744568
6,0.45326003101136947,0.45005613565444946,0.8646401762962341,0.7615561485290527,0.8798366785049438,0.9561158418655396
7,0.44201190604103935,0.4372937083244324,0.8685503602027893,0.7676438689231873,0.8833010196685791,0.9582393765449524
8,0.42932532727718353,0.4293045103549957,0.8706837892532349,0.7709831595420837,0.8852208852767944,0.959767758846283
9,0.4227305120891995,0.42042192816734314,0.8735465407371521,0.7754839062690735,0.8877648115158081,0.9611732959747314
10,0.4134170230891969,0.41473281383514404,0.8755798935890198,0.7786946296691895,0.889583170413971,0.9621603488922119
11,0.40650176339679295,0.4102703928947449,0.8758301138877869,0.7790905833244324,0.8897813558578491,0.963080644607544
12,0.3993353512552049,0.40892845392227173,0.8754987716674805,0.778566300868988,0.8894751667976379,0.9635183811187744
13,0.39597763452265,0.40481680631637573,0.8765724897384644,0.7802661657333374,0.8904141187667847,0.9642207026481628
14,0.3902115821838379,0.4062578082084656,0.8752784132957458,0.7782178521156311,0.8892645835876465,0.9644908308982849
15,0.3870805501937866,0.39684930443763733,0.8799211382865906,0.7855885624885559,0.8934096097946167,0.9651514291763306
16,0.38338224093119305,0.41040101647377014,0.8723977208137512,0.7736750841140747,0.8867703676223755,0.9647883176803589
17,0.37790512873066795,0.3978601098060608,0.8779528141021729,0.7824562788009644,0.891610860824585,0.9654735922813416
18,0.37073400285508895,0.39358261227607727,0.880844235420227,0.787061333656311,0.8942297101020813,0.9656322002410889
19,0.3660317576593823,0.3935222625732422,0.8806670308113098,0.786778450012207,0.8940627574920654,0.9656376242637634
20,0.359284649292628,0.39953866600990295,0.8773511648178101,0.7815009951591492,0.8910791277885437,0.965186357498169
21,0.35244402951664394,0.39955341815948486,0.878271758556366,0.7829630374908447,0.891926646232605,0.9646363854408264
22,0.3465786824623744,0.40388214588165283,0.8757859468460083,0.7790206670761108,0.8897092342376709,0.9645793437957764
23,0.3383624752362569,0.3985256850719452,0.879061222076416,0.7842187881469727,0.8926535248756409,0.9646503925323486
24,0.3293642004330953,0.4028196334838867,0.8771669864654541,0.7812087535858154,0.890949547290802,0.9641498923301697
25,0.3215145352813933,0.4023694097995758,0.8788549304008484,0.783890426158905,0.8925089836120605,0.9639517664909363
26,0.31558744112650555,0.408240407705307,0.8761928081512451,0.7796646952629089,0.8901011943817139,0.9631471633911133
27,0.3080609225564533,0.41695383191108704,0.8726444840431213,0.7740632891654968,0.8869717121124268,0.962191104888916
28,0.3003542704714669,0.41583192348480225,0.8743501901626587,0.7767515182495117,0.8884742259979248,0.9620404243469238
29,0.29389088021384346,0.41834497451782227,0.874923825263977,0.7776574492454529,0.8889956474304199,0.9615720510482788
30,0.28689150843355393,0.43279486894607544,0.8686144351959229,0.7677439451217651,0.8834608197212219,0.9601198434829712
31,0.2788774271806081,0.4289180636405945,0.8718331456184387,0.7727874517440796,0.886244535446167,0.9602380990982056
32,0.2707371595833037,0.4330976903438568,0.8704420328140259,0.770604133605957,0.8850164413452148,0.9598357081413269
33,0.26876584854390884,0.43779847025871277,0.8686214089393616,0.7677547931671143,0.8834547996520996,0.9596570730209351
34,0.26052745680014294,0.43907374143600464,0.8700488209724426,0.7699880003929138,0.8846608400344849,0.959095299243927
35,0.25504280378421146,0.4524649977684021,0.8655831813812256,0.763020396232605,0.8808078765869141,0.957979679107666
36,0.2444844444592794,0.45712587237358093,0.8644589781761169,0.7612749934196472,0.8798089027404785,0.9571506977081299
37,0.23653746313518947,0.46056443452835083,0.864750862121582,0.7617278695106506,0.8800327777862549,0.9566699266433716
38,0.2345026292734676,0.4622234106063843,0.8650110363960266,0.7621316909790039,0.8802241086959839,0.9564780592918396
39,0.22750658376349342,0.4680188298225403,0.8628264665603638,0.7587465643882751,0.8783999681472778,0.9563734531402588
40,0.22113593419392905,0.4706893563270569,0.8637320399284363,0.7601481676101685,0.8791300058364868,0.9558687806129456
41,0.2130646225478914,0.47674477100372314,0.8628937602043152,0.7588505744934082,0.8783514499664307,0.955085813999176
42,0.20977521273824903,0.4912867248058319,0.8579164147377014,0.7511852979660034,0.8742294311523438,0.9543347954750061
43,0.2100663052664863,0.4942381978034973,0.8590746521949768,0.7529630661010742,0.8751829862594604,0.9538754224777222
44,0.20558018816841972,0.4933049976825714,0.8601160645484924,0.7545645833015442,0.8759684562683105,0.9538667798042297
