epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6530393411715826,0.8104603290557861,0.7157809138298035,0.557366669178009,0.7626899480819702,0.8715783357620239
1,0.4367988258600235,0.49221643805503845,0.8496279120445251,0.7385679483413696,0.866660475730896,0.9462488293647766
2,0.4036695940626992,0.4217010736465454,0.8702845573425293,0.7703573107719421,0.8849406242370605,0.9624547362327576
3,0.3873563872443305,0.3842891454696655,0.8838414549827576,0.7918601036071777,0.8968644142150879,0.9674534201622009
4,0.3786226345433129,0.38546597957611084,0.8822678327560425,0.7893373966217041,0.8952947854995728,0.9691754579544067
5,0.3748854233158959,0.36914730072021484,0.89076167345047,0.8030390739440918,0.9034165740013123,0.9700691103935242
6,0.3673987405167686,0.3676382899284363,0.8878359198570251,0.798295795917511,0.9001724720001221,0.9711577892303467
7,0.3621138715081745,0.3599904775619507,0.8908592462539673,0.8031976222991943,0.9029816389083862,0.9715897440910339
8,0.3579806139071782,0.35360080003738403,0.8940534591674805,0.8084056973457336,0.9061155319213867,0.9722073674201965
9,0.3527046690384547,0.3524201810359955,0.8935858607292175,0.8076414465904236,0.9054359197616577,0.9724929332733154
10,0.3539970533715354,0.3537858724594116,0.8955450654029846,0.8108479380607605,0.9078795909881592,0.9727001190185547
11,0.35436968836519456,0.353802889585495,0.8935810923576355,0.8076335787773132,0.9054267406463623,0.972633421421051
12,0.350077329410447,0.34538713097572327,0.896861732006073,0.8130093812942505,0.9086869955062866,0.973321795463562
13,0.34654704729715985,0.35980337858200073,0.8904302716255188,0.8025004863739014,0.9023798704147339,0.9729812145233154
14,0.3478439566161897,0.345824658870697,0.895486056804657,0.8107513189315796,0.907105565071106,0.9735412001609802
15,0.3445040202803082,0.3522220253944397,0.8926457762718201,0.8061068058013916,0.904362678527832,0.9736059904098511
16,0.34273314972718555,0.3435814678668976,0.8961673974990845,0.8118689060211182,0.9076472520828247,0.9740315675735474
17,0.3442992799811893,0.36084049940109253,0.889072597026825,0.8002976775169373,0.901119589805603,0.9731422066688538
18,0.3451313426097234,0.3424833118915558,0.8981899619102478,0.8151949644088745,0.910091757774353,0.9740097522735596
19,0.3438721001148224,0.35123172402381897,0.8928568363189697,0.8064510822296143,0.9044683575630188,0.9740009307861328
20,0.34018461571799385,0.35250651836395264,0.8929982781410217,0.8066819310188293,0.9046961665153503,0.9735684394836426
21,0.34063460760646397,0.34577661752700806,0.895392894744873,0.8105984926223755,0.9068461656570435,0.9742884635925293
