epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.662590914302402,0.9172250032424927,0.6826460361480713,0.518194854259491,0.7380656003952026,0.8199225664138794
1,0.45088910394244724,0.476243257522583,0.8615215420722961,0.7567306756973267,0.8765060901641846,0.9541241526603699
2,0.4119364420572917,0.414306640625,0.8747548460960388,0.7773904800415039,0.8888249397277832,0.9630855321884155
3,0.3948279354307387,0.3916023373603821,0.8810784816741943,0.7874354720115662,0.894382119178772,0.9665992259979248
4,0.383969118197759,0.37730860710144043,0.8852674961090088,0.7941523790359497,0.898037314414978,0.9689226150512695
5,0.37369538015789455,0.3704218864440918,0.8875105381011963,0.7977697849273682,0.9000163674354553,0.9699681401252747
6,0.3705548908975389,0.36605456471443176,0.8898541927337646,0.8015651702880859,0.9022966623306274,0.9701086282730103
7,0.3628311836057239,0.365837961435318,0.8886367082595825,0.799591600894928,0.9009076356887817,0.9711800813674927
8,0.3587816208600998,0.3539433479309082,0.8943030834197998,0.8088139295578003,0.9063445925712585,0.972009539604187
9,0.3531428409947289,0.36790162324905396,0.8867194652557373,0.796492338180542,0.8990583419799805,0.9723317623138428
10,0.3536111381318834,0.35876554250717163,0.8913018703460693,0.8039175271987915,0.9032481908798218,0.9722887277603149
11,0.34951631559265983,0.34645724296569824,0.8963609337806702,0.8121866583824158,0.9080604314804077,0.9732714295387268
12,0.35148166451189256,0.4141846299171448,0.8812915682792664,0.7877759337425232,0.8944288492202759,0.9648667573928833
13,0.3583078268501494,0.3484762907028198,0.8962862491607666,0.8120640516281128,0.908163845539093,0.9729517102241516
14,0.35039521588219535,0.34441566467285156,0.8969525098800659,0.8131585121154785,0.9086050391197205,0.973468005657196
15,0.34817185666826034,0.36384469270706177,0.8875579833984375,0.7978464961051941,0.89972984790802,0.9735696911811829
16,0.34528490404287976,0.3404741883277893,0.8980228304862976,0.8149195909500122,0.9094882011413574,0.9741823077201843
17,0.34361108144124347,0.357193261384964,0.8903037309646606,0.802294909954071,0.9021602272987366,0.9739549160003662
18,0.3473244574334886,0.3592022657394409,0.8892245292663574,0.8005438446998596,0.9011819362640381,0.9739267826080322
19,0.34628426863087547,0.34265387058258057,0.8983309864997864,0.8154272437095642,0.9102643728256226,0.9739887118339539
20,0.34555162323845756,0.36069023609161377,0.8893616199493408,0.8007661700248718,0.9013197422027588,0.973808765411377
21,0.343801016608874,0.3674880266189575,0.8889790177345276,0.8001459836959839,0.9014500379562378,0.9701147079467773
22,0.34681474831369186,0.3418118357658386,0.8980695009231567,0.8149964809417725,0.9095108509063721,0.9743471145629883
23,0.3407926774687237,0.3460700511932373,0.8954475522041321,0.8106881380081177,0.9070122241973877,0.9736539721488953
24,0.3420520954661899,0.3381752669811249,0.899049699306488,0.8166124820709229,0.9105643630027771,0.9744049310684204
25,0.3375267701016532,0.3640940189361572,0.8871761560440063,0.7972295880317688,0.8993459939956665,0.9742463231086731
26,0.33863745629787445,0.33955103158950806,0.8976222276687622,0.8142600655555725,0.9089728593826294,0.9746983051300049
27,0.3390709294213189,0.3389768898487091,0.8978421092033386,0.8146221041679382,0.9092389345169067,0.9744618535041809
28,0.3461403002341588,0.3540387749671936,0.8936464190483093,0.8077403903007507,0.9053760766983032,0.9730841517448425
29,0.33987600604693097,0.3393253684043884,0.8979626893997192,0.8148205876350403,0.9094264507293701,0.974426805973053
30,0.3352798736757702,0.36376914381980896,0.8872539401054382,0.7973552942276001,0.8994263410568237,0.9741778373718262
31,0.3352993842628267,0.33452415466308594,0.9000241160392761,0.8182216286659241,0.9114586114883423,0.9749399423599243
32,0.33670148584577775,0.381066232919693,0.8844960927963257,0.7929117679595947,0.8974596261978149,0.9677754640579224
