epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7654938896497091,0.8280394673347473,0.7428035140037537,0.5908412337303162,0.7832084894180298,0.8862058520317078
1,0.48950453599294025,0.5353999137878418,0.8448499441146851,0.7313767671585083,0.8605474233627319,0.9427732825279236
2,0.4359486119614707,0.4482991099357605,0.8690780401229858,0.7684686183929443,0.8836187720298767,0.9580515623092651
3,0.41353923082351685,0.41014164686203003,0.8778148889541626,0.78223717212677,0.8915811777114868,0.9631233215332031
4,0.3997255216042201,0.3964841961860657,0.8798273801803589,0.785439133644104,0.8932644128799438,0.9659469127655029
5,0.3870517628060447,0.38412395119667053,0.8838952779769897,0.7919465899467468,0.8968969583511353,0.9675374031066895
6,0.3782153328259786,0.3755480647087097,0.8870043754577637,0.7969523072242737,0.8997308611869812,0.9686932563781738
7,0.3751797725756963,0.37132155895233154,0.8888135552406311,0.7998780012130737,0.9014382362365723,0.9692266583442688
8,0.3726879143052631,0.3691446781158447,0.8882579803466797,0.7989785671234131,0.9007150530815125,0.9699883460998535
9,0.36507832010587055,0.36331555247306824,0.8902825713157654,0.8022606372833252,0.9025382399559021,0.9708306789398193
10,0.36081526511245304,0.36965450644493103,0.8864378929138184,0.7960380911827087,0.898924708366394,0.9709575176239014
11,0.35637765791681075,0.3719440698623657,0.8858552575111389,0.7950989007949829,0.8984321355819702,0.9705490469932556
12,0.34872804913255906,0.35569509863853455,0.8937002420425415,0.8078283071517944,0.9057968258857727,0.9717555046081543
13,0.34795207447475857,0.35810399055480957,0.8923044204711914,0.805550217628479,0.9044302701950073,0.9714785814285278
14,0.3434791664282481,0.3684505820274353,0.8865014314651489,0.7961405515670776,0.8989138603210449,0.97178053855896
15,0.33514099650912815,0.37092459201812744,0.8865438103675842,0.7962089776992798,0.899030864238739,0.9707016944885254
16,0.326793662375874,0.36352893710136414,0.8898385763168335,0.8015397787094116,0.9021639823913574,0.9706753492355347
17,0.32324524223804474,0.3823632001876831,0.8820603489875793,0.7890053391456604,0.8950550556182861,0.9701504707336426
18,0.31534433199299705,0.36225783824920654,0.8910456895828247,0.803500771522522,0.9033409953117371,0.9708302021026611
19,0.30383877290619743,0.3668200671672821,0.8912445902824402,0.8038243651390076,0.9037417769432068,0.9705304503440857
20,0.2968367901113298,0.37618035078048706,0.8861499428749084,0.7955737709999084,0.898813009262085,0.9693912267684937
21,0.289376684361034,0.3753148317337036,0.8886348605155945,0.7995885610580444,0.9013084173202515,0.969192624092102
22,0.2807464649279912,0.38919010758399963,0.8842681646347046,0.7925454378128052,0.8973352313041687,0.9670646786689758
23,0.271241183910105,0.38929715752601624,0.8848429918289185,0.7934694290161133,0.8978258371353149,0.9674880504608154
24,0.2595572562681304,0.39747509360313416,0.8823335766792297,0.7894426584243774,0.8955047726631165,0.9668408632278442
25,0.2595847480826908,0.4239908456802368,0.8819736242294312,0.7888665795326233,0.8955937027931213,0.9663511514663696
26,0.26341815541187924,0.4043230414390564,0.881676971912384,0.7883920669555664,0.8949708938598633,0.9659321308135986
27,0.24540105710426965,0.4113480746746063,0.8798088431358337,0.7854095697402954,0.8932578563690186,0.9657033085823059
