epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6663916210333506,0.5549430251121521,0.8414158225059509,0.7262448668479919,0.8569954633712769,0.9405156373977661
1,0.4463770058419969,0.4429643750190735,0.8666582703590393,0.7646927833557129,0.8816287517547607,0.9566910862922668
2,0.40881560577286613,0.41478002071380615,0.8724155426025391,0.7737030386924744,0.8867800235748291,0.9635211825370789
3,0.3955751409133275,0.39235031604766846,0.8802703022956848,0.7861453294754028,0.8936642408370972,0.9662771224975586
4,0.381385154194302,0.37596988677978516,0.886938750743866,0.796846330165863,0.89970862865448,0.9685126543045044
5,0.37665682203239864,0.3735859990119934,0.8868077993392944,0.7966349124908447,0.8993686437606812,0.969865083694458
6,0.37183160252041286,0.36620426177978516,0.8897236585617065,0.8013533353805542,0.9020603895187378,0.9705488085746765
7,0.3633204334312015,0.35995882749557495,0.8920148015022278,0.8050782084465027,0.904170036315918,0.971126914024353
8,0.358137642343839,0.36179330945014954,0.8907880783081055,0.8030819892883301,0.9029750227928162,0.9710789918899536
9,0.35571108261744183,0.36599528789520264,0.8875214457511902,0.7977874279022217,0.899848997592926,0.9718844294548035
10,0.35459935499562156,0.36512690782546997,0.8884090781211853,0.7992230653762817,0.9007198214530945,0.9712619781494141
11,0.3507981167899238,0.3533078134059906,0.8956812024116516,0.8110712766647339,0.9080439805984497,0.9729734659194946
12,0.3471398601929347,0.3482305407524109,0.8968517780303955,0.812993049621582,0.9089441299438477,0.9732670187950134
13,0.34322690963745117,0.35564446449279785,0.8916187286376953,0.8044332265853882,0.9034968018531799,0.9729939699172974
14,0.3455434723032845,0.3507125675678253,0.8938527703285217,0.8080775737762451,0.9056711196899414,0.972912073135376
15,0.34313033355606926,0.3453344702720642,0.897469162940979,0.8140082359313965,0.9094243049621582,0.9735208749771118
16,0.3440748039219115,0.34699395298957825,0.896324872970581,0.8121274709701538,0.9082379341125488,0.9730901718139648
17,0.34544825388325584,0.352344810962677,0.8928003907203674,0.806359052658081,0.9044861793518066,0.9737190008163452
18,0.34086256225903827,0.3414546251296997,0.8980029821395874,0.8148869872093201,0.9096828699111938,0.973968505859375
19,0.33632505271169877,0.3494265079498291,0.8932928442955017,0.8071628212928772,0.9048645496368408,0.9742519855499268
20,0.34154343273904586,0.664441704750061,0.780104398727417,0.6394845247268677,0.8170872926712036,0.9473223686218262
21,0.34005720416704815,0.3478330075740814,0.8941347002983093,0.8085384964942932,0.9057410955429077,0.9738041162490845
22,0.33355747328864205,0.34096866846084595,0.8975148797035217,0.8140833973884583,0.909044086933136,0.9741066098213196
23,0.3345071127017339,0.3446047008037567,0.8958479762077332,0.8113448023796082,0.9074272513389587,0.973755955696106
24,0.33205608361297184,0.3866465985774994,0.8782379031181335,0.7829092741012573,0.8917027711868286,0.9720014333724976
25,0.3338596804274453,0.3558140695095062,0.8901419043540955,0.8020321726799011,0.9020215272903442,0.9739761352539062
26,0.3314266983005736,0.340327650308609,0.8974549174308777,0.8139848113059998,0.9089170694351196,0.9743527173995972
27,0.3295327242877748,0.3409363031387329,0.8988522291183472,0.8162866234779358,0.9107556343078613,0.9743880033493042
28,0.3349386917220222,0.4632051885128021,0.8484501242637634,0.7367897629737854,0.8677364587783813,0.9727023839950562
29,0.34394608934720355,0.34227055311203003,0.8976536989212036,0.8143118619918823,0.9093644618988037,0.9737759232521057
30,0.3357011328140895,0.33801791071891785,0.8994236588478088,0.8172297477722168,0.9110282063484192,0.974465012550354
31,0.3323287351263894,0.3559655249118805,0.8902043104171753,0.8021335005760193,0.902032732963562,0.9744052886962891
32,0.32757823831505245,0.3575163781642914,0.8900058269500732,0.8018112182617188,0.9018777012825012,0.9741145968437195
33,0.3302553627226088,0.3495093584060669,0.8934471011161804,0.807414710521698,0.9050934314727783,0.9737114906311035
34,0.3254533393515481,0.33935409784317017,0.8981403112411499,0.8151131868362427,0.9096227884292603,0.9743996858596802
35,0.3238087147474289,0.34287503361701965,0.8984260559082031,0.8155840039253235,0.9104276895523071,0.97413170337677
36,0.32212410701645744,0.3980795741081238,0.8740147948265076,0.776222288608551,0.8881392478942871,0.9733403921127319
37,0.31957831647660995,0.34356313943862915,0.8961634635925293,0.8118625283241272,0.9076744914054871,0.9740095734596252
38,0.3169607139296002,0.34382909536361694,0.8970392942428589,0.8133012652397156,0.9088655114173889,0.9735759496688843
39,0.31662393775251174,0.35610872507095337,0.8912626504898071,0.8038537502288818,0.9030846357345581,0.9734437465667725
40,0.3140418479839961,0.3614650070667267,0.890500009059906,0.8026137351989746,0.902528703212738,0.972239077091217
41,0.31329334444469875,0.34557488560676575,0.8980279564857483,0.8149281144142151,0.9099743962287903,0.973729133605957
42,0.30724863708019257,0.3545878529548645,0.8923276662826538,0.8055880665779114,0.9041060209274292,0.9731026887893677
43,0.302419039938185,0.3666040301322937,0.8880802989006042,0.7986910343170166,0.9002813100814819,0.9723548293113708
44,0.29950270387861466,0.3526870906352997,0.8942121267318726,0.8086651563644409,0.9061003923416138,0.9725090861320496
45,0.2985524419281218,0.37950658798217773,0.8834595680236816,0.7912472486495972,0.8962036967277527,0.9719593524932861
46,0.30344657103220624,0.4037271738052368,0.875474214553833,0.7785274982452393,0.8893756866455078,0.9700460433959961
47,0.2970932308170531,0.35582250356674194,0.8930779099464417,0.8068119287490845,0.9049893617630005,0.9723567366600037
48,0.2906305227014754,0.35915035009384155,0.8923169374465942,0.8055706024169922,0.9042565822601318,0.9722247123718262
49,0.28282616204685634,0.36216139793395996,0.8930006623268127,0.8066858053207397,0.9050344228744507,0.9717612862586975
50,0.2783122882246971,0.36701706051826477,0.8902838826179504,0.8022627234458923,0.9024394750595093,0.9714763760566711
51,0.28010321656862897,0.3813979923725128,0.8863959908485413,0.7959704995155334,0.8989018201828003,0.970705509185791
52,0.2734065916803148,0.3701373040676117,0.8903761506080627,0.8024125695228577,0.9026740789413452,0.9706248044967651
53,0.2704312437110477,0.43318817019462585,0.8704330921173096,0.7705901861190796,0.8851541876792908,0.9686420559883118
54,0.26339389714929795,0.4107668399810791,0.8776435852050781,0.7819651365280151,0.8912481069564819,0.9684381484985352
55,0.2601124925745858,0.3899414539337158,0.885836660861969,0.7950689792633057,0.8985553979873657,0.9687562584877014
56,0.25584691017866135,0.39115116000175476,0.8853093385696411,0.7942197322845459,0.8980700969696045,0.9687623977661133
57,0.25186573879586327,0.40154486894607544,0.881981611251831,0.7888793349266052,0.8951358795166016,0.9671543836593628
58,0.2489610355761316,0.38938260078430176,0.8869869709014893,0.7969241738319397,0.8995391130447388,0.9695321321487427
59,0.24502730038430956,0.39188793301582336,0.889205813407898,0.8005135655403137,0.902005136013031,0.969199001789093
60,0.24041125509474012,0.4072256088256836,0.8840258121490479,0.7921561002731323,0.8968703746795654,0.9688456058502197
61,0.23406928280989328,0.4045422375202179,0.8862332701683044,0.7957081198692322,0.8989905714988708,0.9682204127311707
62,0.2372688560022248,0.40030714869499207,0.8867331147193909,0.7965143918991089,0.8997081518173218,0.9679906368255615
63,0.23099543733729255,0.42471274733543396,0.8842149376869202,0.7924599051475525,0.8971463441848755,0.9673852920532227
64,0.221699890991052,0.42168301343917847,0.8813958168029785,0.7879425287246704,0.8946363925933838,0.9664772748947144
65,0.22435602876875135,0.4341817796230316,0.8810319304466248,0.7873610854148865,0.8944181799888611,0.9651956558227539
66,0.2187865591711468,0.43232041597366333,0.8782954812049866,0.7830007672309875,0.8919042348861694,0.9651243686676025
67,0.21619273142682183,0.43702977895736694,0.8774506449699402,0.7816588282585144,0.8911875486373901,0.9642301797866821
68,0.20811700572570166,0.4324917793273926,0.8815401792526245,0.7881733179092407,0.8948888778686523,0.9652477502822876
69,0.20194334205653933,0.4422316551208496,0.8808994293212891,0.7871494293212891,0.89421147108078,0.9656023979187012
70,0.19796322617265913,0.45884987711906433,0.8765074014663696,0.780163049697876,0.8903239965438843,0.9651916027069092
71,0.1941759114464124,0.45355239510536194,0.8777556419372559,0.7821431159973145,0.8914931416511536,0.9634053111076355
72,0.19316881895065308,0.4816587269306183,0.8694362044334412,0.769028902053833,0.8842459321022034,0.963569164276123
73,0.1869003160132302,0.47990235686302185,0.8731262683868408,0.7748217582702637,0.8873969316482544,0.9651481509208679
74,0.18293681492408118,0.48267653584480286,0.8744840621948242,0.7769628167152405,0.8885771036148071,0.962913453578949
75,0.19105148232645458,0.4834155738353729,0.8721561431884766,0.7732951641082764,0.886539101600647,0.9609255194664001
76,0.1927834235959583,0.5276814103126526,0.8746269941329956,0.7771884799003601,0.8887777328491211,0.9616135954856873
77,0.20010350975725386,0.49310725927352905,0.8703174591064453,0.7704088687896729,0.884994387626648,0.9636499285697937
78,0.18277437653806475,0.4679039418697357,0.8782005906105042,0.782849907875061,0.8918953537940979,0.9634315967559814
79,0.16928661200735304,0.4795031249523163,0.8745409846305847,0.7770527601242065,0.8886370062828064,0.9622586965560913
80,0.16899269074201584,0.5245674848556519,0.8684658408164978,0.767511785030365,0.8834073543548584,0.9616775512695312
