epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6583331873019537,0.6806679368019104,0.8089779019355774,0.6792299151420593,0.8232499361038208,0.9169880151748657
1,0.44828369385666317,0.464278906583786,0.8641049861907959,0.7607260942459106,0.8789622187614441,0.955035924911499
2,0.41865912245379555,0.4137323200702667,0.8763929009437561,0.7799816131591797,0.890313982963562,0.9622935056686401
3,0.39306223226918113,0.3919186592102051,0.8807556629180908,0.786919891834259,0.894058108329773,0.9668562412261963
4,0.380200508568022,0.38720521330833435,0.8804707527160645,0.7864652276039124,0.8937337398529053,0.9684412479400635
5,0.3712806784444385,0.3795313537120819,0.8831902146339417,0.7908152341842651,0.8961266875267029,0.9691853523254395
6,0.3721122940381368,0.3794982433319092,0.8828007578849792,0.7901909947395325,0.895686686038971,0.9705231785774231
7,0.36432890428437126,0.3650358021259308,0.8883413672447205,0.7991134524345398,0.9006296396255493,0.9714264273643494
8,0.36138930088943905,0.3657382130622864,0.8876581788063049,0.7980085015296936,0.8999736309051514,0.9716687202453613
9,0.3567799793349372,0.3758426904678345,0.8835076093673706,0.7913243174552917,0.8962565064430237,0.9714305400848389
10,0.3572286119063695,0.3526741862297058,0.8935202360153198,0.8075341582298279,0.9053566455841064,0.9725472927093506
11,0.35043153994613224,0.34998419880867004,0.8943820595741272,0.8089431524276733,0.9061237573623657,0.9729619026184082
12,0.351013935274548,0.3520520329475403,0.8932414054870605,0.8070787787437439,0.9049646854400635,0.973204493522644
13,0.3463463717036777,0.34855735301971436,0.8943930268287659,0.8089611530303955,0.9060889482498169,0.9732807278633118
14,0.3485075334707896,0.3452019989490509,0.8974416851997375,0.813962996006012,0.9093048572540283,0.9735923409461975
15,0.35009996758566964,0.3436352610588074,0.8964499235153198,0.812332808971405,0.9079692363739014,0.9739479422569275
16,0.34484592576821643,0.34670358896255493,0.8953342437744141,0.8105023503303528,0.9069340229034424,0.9735845327377319
17,0.3429893801609675,0.34460026025772095,0.8960885405540466,0.8117395043373108,0.9075899124145508,0.9739173650741577
18,0.34479206303755444,0.3430175185203552,0.8968977332115173,0.8130685687065125,0.9084458351135254,0.973894476890564
19,0.34157127307520974,0.34080618619918823,0.8977137804031372,0.8144108057022095,0.9092208743095398,0.9741514921188354
20,0.33906353347831303,0.33959895372390747,0.8989675045013428,0.8164768815040588,0.9105640649795532,0.9743795394897461
21,0.34567664563655853,0.34495115280151367,0.8955243229866028,0.8108139634132385,0.9070069193840027,0.9741277694702148
22,0.34002311362160575,0.34058189392089844,0.8973693251609802,0.8138439655303955,0.9088274240493774,0.9742629528045654
23,0.34218473898039925,0.3403317332267761,0.8980326056480408,0.8149357438087463,0.9096021056175232,0.9740967154502869
24,0.33907420602109695,0.336841881275177,0.8994437456130981,0.8172628879547119,0.9109018445014954,0.9747146368026733
25,0.33987358543607926,0.3441191613674164,0.8957049250602722,0.8111101388931274,0.9070742130279541,0.9746368527412415
26,0.338673601547877,0.34438103437423706,0.895729660987854,0.8111506700515747,0.9071204662322998,0.9745708703994751
27,0.3376089351044761,0.3547970652580261,0.8910836577415466,0.803562581539154,0.9027926921844482,0.9746590852737427
28,0.3410225941075219,0.3365440368652344,0.8992863297462463,0.8170028924942017,0.910708487033844,0.9746769666671753
29,0.33855365879005855,0.3451082408428192,0.8958092331886292,0.8112812042236328,0.9073588848114014,0.9736862778663635
30,0.33637696835729813,0.3398323059082031,0.8984302282333374,0.8155908584594727,0.9099946022033691,0.97414231300354
31,0.33595871097511715,0.34423673152923584,0.8957266807556152,0.8111457824707031,0.9071792364120483,0.9741575121879578
32,0.3353857778840595,0.3399210572242737,0.8973052501678467,0.8137385249137878,0.908655047416687,0.9745759963989258
33,0.33553966217570835,0.34850484132766724,0.8935515880584717,0.8075853586196899,0.9050822257995605,0.9744744300842285
34,0.3340075992875629,0.4142257869243622,0.8726670742034912,0.7740987539291382,0.8870136737823486,0.96699059009552
35,0.33562979102134705,0.3387213349342346,0.8999184370040894,0.818047046661377,0.9118441343307495,0.9748868942260742
36,0.3328912655512492,0.33786964416503906,0.8994130492210388,0.8172122240066528,0.911029577255249,0.9744853377342224
37,0.3325253874063492,0.3401309549808502,0.8970794677734375,0.8133672475814819,0.9083328247070312,0.9750434756278992
38,0.3350497931241989,0.36770763993263245,0.8873147964477539,0.7974535822868347,0.8995627164840698,0.9728448987007141
39,0.3381925920645396,0.3439220190048218,0.8974680304527283,0.8140063881874084,0.909170389175415,0.9738205075263977
