epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8134309649467468,8.804276466369629,0.008401524275541306,0.004218482878059149,0.5003794431686401,0.5675681829452515
1,0.5093949304686652,0.717038631439209,0.766682505607605,0.6216424703598022,0.7982563376426697,0.8929604887962341
2,0.4512898027896881,0.525050163269043,0.8445459604263306,0.7309213280677795,0.8607894778251648,0.9411731362342834
3,0.4251996609899733,0.4598780572414398,0.8631651997566223,0.7592706084251404,0.8783776760101318,0.9536568522453308
4,0.4058055480321248,0.42322012782096863,0.8739441633224487,0.776110827922821,0.8881229162216187,0.9607323408126831
5,0.3929729726579454,0.40249913930892944,0.8800641894340515,0.7858166694641113,0.8935519456863403,0.9646369218826294
6,0.38668109642134774,0.388113796710968,0.8838009834289551,0.7917951345443726,0.8968605995178223,0.967044472694397
7,0.37916895084910923,0.38181132078170776,0.8846530318260193,0.7931639552116394,0.8975192308425903,0.9682267904281616
8,0.37520378165774876,0.3771754801273346,0.885319173336029,0.7942355871200562,0.8980584144592285,0.969097375869751
9,0.36879129542244804,0.37999868392944336,0.883385956287384,0.7911292314529419,0.8962582349777222,0.9696253538131714
10,0.3643129501077864,0.3728157877922058,0.8862117528915405,0.7956734895706177,0.8987860083580017,0.9700695276260376
11,0.36085713240835404,0.3646242618560791,0.8896278142929077,0.8011978268623352,0.9018985033035278,0.9707525968551636
12,0.35835399561458164,0.3767566382884979,0.8836525082588196,0.7915568351745605,0.8964514136314392,0.9704967737197876
13,0.3581024474567837,0.3588458299636841,0.8919915556907654,0.8050404191017151,0.9041764736175537,0.9712851047515869
14,0.35839025510682,0.36292383074760437,0.8900116086006165,0.801820695400238,0.9022150635719299,0.9710357785224915
15,0.35256319906976485,0.3536737561225891,0.8935330510139465,0.8075551390647888,0.9054877758026123,0.9721653461456299
16,0.3533446788787842,0.35236287117004395,0.8938165307044983,0.8080183863639832,0.9057283401489258,0.9723690152168274
17,0.3499908281697167,0.3566902279853821,0.8918697237968445,0.8048419952392578,0.9037497043609619,0.9726114869117737
18,0.35091496838463676,0.34976279735565186,0.8956353068351746,0.8109959363937378,0.9075890779495239,0.9726904034614563
