epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6851560258203082,3.296748161315918,0.16131290793418884,0.08773265779018402,0.5397534370422363,0.6114708781242371
1,0.44992414447996354,0.4575481712818146,0.8624374270439148,0.7581449747085571,0.8778389692306519,0.9540089964866638
2,0.4068962136904399,0.40503638982772827,0.8788226842880249,0.7838391661643982,0.8924492597579956,0.9641607403755188
3,0.39263594812817043,0.38906434178352356,0.8826199173927307,0.7899012565612793,0.8958431482315063,0.9663558602333069
4,0.3827854229344262,0.38276493549346924,0.8830248713493347,0.7905501127243042,0.8959997892379761,0.9686461687088013
5,0.37523403267065686,0.3653119206428528,0.8907521367073059,0.8030235767364502,0.9032330513000488,0.9703278541564941
6,0.36705977221330005,0.36379706859588623,0.8913912773132324,0.8040630221366882,0.9037228226661682,0.9704947471618652
7,0.3651042812400394,0.3583454191684723,0.8933321237564087,0.8072269558906555,0.9056529998779297,0.9714767932891846
8,0.3577591081460317,0.36564069986343384,0.8881791234016418,0.798850953578949,0.9004303216934204,0.971580982208252
9,0.36203453607029384,0.35758861899375916,0.8930045366287231,0.8066921234130859,0.9049454927444458,0.9719587564468384
10,0.35954512490166557,0.35465890169143677,0.8947790861129761,0.8095929026603699,0.9070684909820557,0.9722400307655334
11,0.35258693165249294,0.3601332902908325,0.8899806141853333,0.8017702698707581,0.9019474983215332,0.972890317440033
12,0.3507715728547838,0.36136937141418457,0.8895641565322876,0.801094651222229,0.9015480279922485,0.9731272459030151
13,0.349127729733785,0.35625120997428894,0.8910507559776306,0.8035090565681458,0.9029396772384644,0.9730419516563416
14,0.3442705621321996,0.34716135263442993,0.8956199884414673,0.8109707832336426,0.907309353351593,0.9733117818832397
15,0.3455499940448337,0.348764032125473,0.8949732780456543,0.8099110126495361,0.9066855907440186,0.9731090664863586
16,0.3484116229746077,0.34602734446525574,0.8968117833137512,0.8129273056983948,0.9087228178977966,0.9732668399810791
17,0.34809230433570015,0.3432207703590393,0.8982111215591431,0.8152297735214233,0.9101060628890991,0.9738931655883789
18,0.34243961340851253,0.3408667743206024,0.8979622721672058,0.814819872379303,0.9095478057861328,0.9739809036254883
19,0.34276169207361007,0.3408347964286804,0.8976774215698242,0.814350962638855,0.9092238545417786,0.9740506410598755
20,0.3454824570152495,0.3414601981639862,0.8983619809150696,0.8154783248901367,0.909991443157196,0.9741159081459045
21,0.342471397585339,0.3446422219276428,0.8978444933891296,0.8146259784698486,0.9097925424575806,0.9736934900283813
22,0.34469809962643516,0.3439398407936096,0.8963463306427002,0.8121626377105713,0.907880961894989,0.9738219976425171
23,0.35244906942049664,0.4262690842151642,0.8753421902656555,0.7783187031745911,0.8892663717269897,0.9659243822097778
24,0.34961942831675213,0.34912633895874023,0.8961464762687683,0.8118345737457275,0.9080538749694824,0.9728209972381592
25,0.3436000777615441,0.34004026651382446,0.8987808227539062,0.8161689043045044,0.9104941487312317,0.9742130637168884
26,0.340223029255867,0.3411645293235779,0.8968976736068726,0.8130684494972229,0.9082416892051697,0.9745328426361084
27,0.3376123607158661,0.33996137976646423,0.89809250831604,0.8150344491004944,0.9094341993331909,0.9746588468551636
28,0.34143856002224815,0.33726173639297485,0.8994327783584595,0.8172447681427002,0.9110227823257446,0.9746004343032837
29,0.34121136036184097,0.34652984142303467,0.8946161270141602,0.8093262314796448,0.906097412109375,0.9742358326911926
30,0.33980115751425427,0.33957070112228394,0.8976805806159973,0.8143561482429504,0.909043550491333,0.9744651317596436
31,0.33990953034824795,0.33933165669441223,0.8975372910499573,0.814120352268219,0.9088871479034424,0.9746509194374084
32,0.33513538042704266,0.3391309678554535,0.8976395130157471,0.8142884969711304,0.909017026424408,0.9745161533355713
33,0.33360033399528927,0.3391619324684143,0.8976762294769287,0.8143489956855774,0.9089637398719788,0.9747656583786011
34,0.33659518096182084,0.3473450541496277,0.8938175439834595,0.8080199956893921,0.9053151607513428,0.9745507836341858
35,0.33655545115470886,0.3428460657596588,0.8957822918891907,0.8112370371818542,0.9071440696716309,0.9747336506843567
36,0.3350743038786782,0.33594584465026855,0.9000619649887085,0.8182842135429382,0.9115792512893677,0.9748554229736328
37,0.33239547742737663,0.3372071385383606,0.8997822999954224,0.8178220987319946,0.9115320444107056,0.9747951030731201
38,0.33552302916844684,0.34972888231277466,0.892834484577179,0.8064146637916565,0.9044080972671509,0.9744746685028076
39,0.3422894957992766,0.3374793529510498,0.8990439772605896,0.8166029453277588,0.9105326533317566,0.9745032787322998
40,0.33422158824072945,0.3382408618927002,0.8986496329307556,0.8159525394439697,0.9101665019989014,0.974420428276062
41,0.3326379524336921,0.3381132483482361,0.8983610272407532,0.8154768347740173,0.9097932577133179,0.9745422601699829
42,0.3347177422708935,0.33754420280456543,0.8989853858947754,0.8165063261985779,0.910412073135376,0.9746240973472595
43,0.344337769680553,0.34299078583717346,0.8987709879875183,0.8161526918411255,0.9108208417892456,0.9743503332138062
44,0.33500147196981644,0.47683340311050415,0.8487615585327148,0.7372596263885498,0.8673113584518433,0.9595448970794678
45,0.33382746908399796,0.34390944242477417,0.8961055874824524,0.8117674589157104,0.9074180126190186,0.9749135971069336
46,0.33566993474960327,0.35207635164260864,0.8931005001068115,0.8068488240242004,0.9046725034713745,0.9743698239326477
47,0.335010536842876,0.33678963780403137,0.8998448252677917,0.8179253339767456,0.911507248878479,0.9747937321662903
48,0.3315869586335288,0.33581966161727905,0.8990052342414856,0.8165390491485596,0.9102894067764282,0.974946141242981
49,0.3296253780523936,0.3356386423110962,0.8990492224693298,0.8166117072105408,0.9103410840034485,0.9750024080276489
50,0.32988661527633667,0.3431459963321686,0.8961744904518127,0.8118805289268494,0.9076086282730103,0.9741393327713013
51,0.33314839005470276,0.33575743436813354,0.8994013071060181,0.817192792892456,0.910812497138977,0.9748459458351135
52,0.32943977415561676,0.337438702583313,0.8979679942131042,0.8148293495178223,0.9092459082603455,0.9749441742897034
53,0.3329715198940701,0.3366151452064514,0.8983715176582336,0.8154941201210022,0.909612774848938,0.9750253558158875
54,0.33011599878470105,0.34048688411712646,0.8972658514976501,0.813673734664917,0.9086531400680542,0.9745649695396423
55,0.3292956468131807,0.33599597215652466,0.8987298011779785,0.8160847425460815,0.9100830554962158,0.9748468399047852
56,0.33357090254624683,0.3371291160583496,0.898781955242157,0.8161707520484924,0.91023850440979,0.9746018648147583
57,0.32983000079790753,0.34725654125213623,0.8947000503540039,0.8094635605812073,0.9060906171798706,0.9749295115470886
58,0.33233918249607086,0.34849703311920166,0.8936344981193542,0.8077208995819092,0.9051228165626526,0.9747874736785889
59,0.32979019317362046,0.3382059633731842,0.8989474177360535,0.8164437413215637,0.9105545282363892,0.9744181632995605
60,0.3291609502500958,0.3542933464050293,0.8909053206443787,0.8032726049423218,0.9027285575866699,0.9738723635673523
61,0.33210347923967576,0.3549190163612366,0.8915686011314392,0.8043516278266907,0.9032762050628662,0.9743236899375916
62,0.32504422465960187,0.3398061990737915,0.8973283767700195,0.8137766122817993,0.9086488485336304,0.9747021794319153
63,0.3245909793509377,0.3373652696609497,0.8995386958122253,0.8174196481704712,0.9112193584442139,0.9745932221412659
64,0.3285948054658042,0.344848096370697,0.8953280448913574,0.810492217540741,0.9067434668540955,0.9745246171951294
65,0.32444868319564396,0.3380536735057831,0.898041844367981,0.8149508833885193,0.9094099998474121,0.9746678471565247
66,0.3245738281144036,0.3357759118080139,0.8991216421127319,0.8167310953140259,0.9104364514350891,0.974894642829895
67,0.3247562067376243,0.33842718601226807,0.8977156281471252,0.8144137859344482,0.9090437889099121,0.9747685790061951
68,0.3322012424468994,0.4711068570613861,0.8875294923782349,0.7978004813194275,0.8999596238136292,0.9613909721374512
69,0.3288775069846047,0.3457827568054199,0.8954420685768127,0.8106791377067566,0.9070566892623901,0.9736055731773376
70,0.32487587961885667,0.3579612970352173,0.8894772529602051,0.8009536266326904,0.9014009237289429,0.974212646484375
71,0.3259630848964055,0.3456898331642151,0.8947657346725464,0.8095710873603821,0.9063482284545898,0.9738456010818481
72,0.32437727517551845,0.3411201536655426,0.8982787728309631,0.8153412342071533,0.9100006818771362,0.974092423915863
73,0.32359104024039376,0.3436397910118103,0.8954892754554749,0.810756504535675,0.9068659543991089,0.9747661352157593
74,0.3251805586947335,0.34154853224754333,0.8963913321495056,0.8122366070747375,0.9077234268188477,0.9747945070266724
75,0.32398805684513515,0.3384127914905548,0.8982484936714172,0.8152914047241211,0.9097082018852234,0.9744473695755005
76,0.3223861753940582,0.34554216265678406,0.8946664333343506,0.8094084858894348,0.9061402082443237,0.9744559526443481
77,0.32448415127065444,0.3407467007637024,0.8977857232093811,0.8145292401313782,0.9094000458717346,0.9740210771560669
78,0.32321253087785506,0.3383827209472656,0.898463249206543,0.8156453371047974,0.9099511504173279,0.9744250774383545
79,0.3195730066961712,0.3548777103424072,0.8910049200057983,0.8034344911575317,0.9027320146560669,0.9745800495147705
80,0.32181108163462746,0.3377923369407654,0.8979563117027283,0.814810037612915,0.9093087315559387,0.9747588634490967
81,0.32345066799057853,0.3795320987701416,0.8927915096282959,0.8063445687294006,0.9047168493270874,0.9688533544540405
82,0.32408058643341064,0.3592529296875,0.8891065120697021,0.8003525733947754,0.9010366201400757,0.974564254283905
83,0.3212327112754186,0.34307432174682617,0.8955410122871399,0.8108413219451904,0.9069196581840515,0.9746147394180298
84,0.32759222719404435,0.34414318203926086,0.8975306749343872,0.8141095042228699,0.9092801809310913,0.9736332297325134
85,0.324716889195972,0.34036266803741455,0.8991742134094238,0.8168178796768188,0.9111844897270203,0.9746981263160706
86,0.3210202803214391,0.33764946460723877,0.8983685970306396,0.8154892921447754,0.9097479581832886,0.9746572971343994
