epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6922033644384809,4.631954193115234,0.13867704570293427,0.074504554271698,0.5300418734550476,0.5892552733421326
1,0.45212522480222916,0.48573341965675354,0.8502935767173767,0.7395744919776917,0.8673259019851685,0.9482943415641785
2,0.41502053704526687,0.41350075602531433,0.8746510744094849,0.7772265076637268,0.8887304067611694,0.9630571603775024
3,0.39282501737276715,0.3896106481552124,0.8838585615158081,0.7918875813484192,0.8969905376434326,0.9668357968330383
4,0.37892349395487046,0.37877070903778076,0.8849718570709229,0.7936766743659973,0.897784948348999,0.9687024354934692
5,0.3725101815329658,0.37065163254737854,0.888009250164032,0.7985760569572449,0.9005191922187805,0.9698588848114014
6,0.3689878185590108,0.3634188175201416,0.8913866281509399,0.8040554523468018,0.903738260269165,0.9705098867416382
7,0.3620937218268712,0.3586626946926117,0.8921403288841248,0.8052828311920166,0.9042880535125732,0.9714245200157166
8,0.35787151588333976,0.35702383518218994,0.8918615579605103,0.8048286437988281,0.9038388729095459,0.9720079302787781
9,0.3557337952984704,0.35749632120132446,0.8917381167411804,0.8046275973320007,0.9037643074989319,0.9718962907791138
10,0.3565502398543888,0.35325872898101807,0.8932927846908569,0.8071627020835876,0.9051239490509033,0.9726259708404541
11,0.35049768620067173,0.3482782244682312,0.8951464295387268,0.8101946115493774,0.9068643450737,0.9730395078659058
12,0.34830814103285473,0.34937983751296997,0.8960776925086975,0.811721682548523,0.908116340637207,0.9728937745094299
13,0.34728075232770705,0.3462905287742615,0.8967951536178589,0.8128998875617981,0.908672571182251,0.9731976389884949
14,0.34470676879088086,0.34947237372398376,0.8943274021148682,0.8088537454605103,0.906004011631012,0.9732328057289124
15,0.3455749700466792,0.373144268989563,0.8836989402770996,0.7916313409805298,0.8963494896888733,0.9733265042304993
16,0.34513887763023376,0.3413441777229309,0.898254930973053,0.8153019547462463,0.9099634289741516,0.9739692211151123
17,0.3420870552460353,0.342363178730011,0.8972247242927551,0.8136060833930969,0.9087879657745361,0.9738633036613464
18,0.34175723791122437,0.34092238545417786,0.8975740075111389,0.8141807913780212,0.9090611934661865,0.9742186069488525
19,0.3393904119729996,0.34283116459846497,0.8963836431503296,0.8122239708900452,0.9079004526138306,0.9739685654640198
20,0.34010717107190025,0.3612884283065796,0.8928936123847961,0.8065111637115479,0.9054083824157715,0.9714319109916687
21,0.34288646115197075,0.3530968129634857,0.8919944763183594,0.8050451278686523,0.9037156105041504,0.9738518595695496
22,0.3426525443792343,0.34026414155960083,0.8975258469581604,0.8141014575958252,0.9089135527610779,0.9744637608528137
23,0.340026886926757,0.3492768406867981,0.8935132622718811,0.8075227737426758,0.9050734043121338,0.9743186831474304
24,0.3507792436414295,1.1527220010757446,0.8396541476249695,0.723624050617218,0.8553274869918823,0.9040236473083496
25,0.34346899059083724,0.36699938774108887,0.8930400609970093,0.8067501187324524,0.9061089754104614,0.9739022254943848
26,0.3373747617006302,0.364643394947052,0.8870063424110413,0.796955406665802,0.8992052674293518,0.974065363407135
27,0.33448249598344165,0.33889591693878174,0.898842990398407,0.8162713646888733,0.9105037450790405,0.9744378328323364
28,0.3330016252067354,0.34321364760398865,0.8958526253700256,0.8113523721694946,0.9072181582450867,0.9746480584144592
29,0.3352723436223136,0.34339845180511475,0.8959366679191589,0.8114902377128601,0.9074044227600098,0.9742146730422974
30,0.33475250171290505,0.34230202436447144,0.898462176322937,0.8156435489654541,0.9101394414901733,0.9737350940704346
31,0.3320318940613005,0.3459995985031128,0.8945899605751038,0.8092833161354065,0.9060840010643005,0.9743136763572693
32,0.33161745468775433,0.3442316949367523,0.8955420851707458,0.8108430504798889,0.9069477319717407,0.974456787109375
33,0.33273139264848495,0.33526283502578735,0.9001177549362183,0.8183764815330505,0.9115861654281616,0.9748384952545166
34,0.33450519541899365,0.34511393308639526,0.8965039253234863,0.812421441078186,0.9082289934158325,0.9733807444572449
35,0.3337633013725281,0.34482407569885254,0.8951478600502014,0.8101969361305237,0.906571626663208,0.9745426177978516
36,0.33913743992646533,0.3453330397605896,0.8952305316925049,0.8103324770927429,0.9066480398178101,0.9745869636535645
37,0.33468328913052875,0.3373330235481262,0.8998223543167114,0.8178882598876953,0.911583423614502,0.9748408794403076
38,0.3313423411713706,0.3361046016216278,0.8987825512886047,0.8161717057228088,0.9101459980010986,0.9748139381408691
39,0.33149679005146027,0.3576018214225769,0.8896833062171936,0.8012878894805908,0.9015713930130005,0.9742985963821411
40,0.331146905819575,0.3360567092895508,0.9000831246376038,0.8183192610740662,0.9117040634155273,0.9748245477676392
41,0.3260604937871297,0.3392993211746216,0.8976532816886902,0.814311146736145,0.9089588522911072,0.9748176336288452
42,0.32428873082002,0.33489227294921875,0.8999221920967102,0.8180531859397888,0.9113929271697998,0.9749127626419067
43,0.32964594662189484,0.3380845785140991,0.8988646864891052,0.8163072466850281,0.9103788137435913,0.974419891834259
44,0.33522991173797184,0.34333887696266174,0.8963982462882996,0.8122479319572449,0.9078730940818787,0.9740422964096069
45,0.3280996200111177,0.3369732201099396,0.8994470238685608,0.8172682523727417,0.9110208749771118,0.974605917930603
46,0.33243101172977024,0.3363485336303711,0.8984754681587219,0.8156654238700867,0.9097675085067749,0.974939227104187
47,0.33425500492254895,0.340808629989624,0.8977072834968567,0.8144000768661499,0.909282386302948,0.9741070866584778
48,0.3283313496245278,0.34042251110076904,0.8991086483001709,0.8167096972465515,0.9110938310623169,0.9746389985084534
49,0.325836514433225,0.3364773392677307,0.8987476229667664,0.8161141276359558,0.9100915193557739,0.9748191833496094
50,0.32663338548607296,0.3509368300437927,0.8926519751548767,0.8061169385910034,0.9042701125144958,0.9742172360420227
