epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
56,0.3225526014963786,0.3475189805030823,0.8946245908737183,0.8093400597572327,0.9061046838760376,0.9739404320716858
57,0.3238025837474399,0.33824020624160767,0.8984968066215515,0.8157006502151489,0.9099417924880981,0.9744661450386047
58,0.32165836625629,0.33757495880126953,0.8987956643104553,0.8161933422088623,0.9103085994720459,0.974495530128479
59,0.3203880058394538,0.3508497178554535,0.8923161029815674,0.8055692315101624,0.9039241075515747,0.9746352434158325
60,0.31686637467808193,0.34099316596984863,0.8966856598854065,0.8127200603485107,0.9080556631088257,0.9746036529541016
61,0.3203693429629008,0.3426420986652374,0.896430492401123,0.8123009204864502,0.9079065918922424,0.9741884469985962
62,0.31870342625512016,0.3442339301109314,0.8968877196311951,0.8130521178245544,0.9085904955863953,0.9735500812530518
63,0.32195674379666644,0.34630894660949707,0.8951537609100342,0.8102066516876221,0.9067213535308838,0.9737901091575623
64,0.32011890080240035,0.34012356400489807,0.89788818359375,0.8146978616714478,0.9093767404556274,0.9742372632026672
65,0.3194480240345001,0.3384236693382263,0.8991861343383789,0.8168376088142395,0.9108402729034424,0.9743986129760742
66,0.31906619668006897,0.34654101729393005,0.8951071500778198,0.8101302981376648,0.9066413640975952,0.973889946937561
67,0.31849075357119244,0.3415057361125946,0.8980169892311096,0.8149099946022034,0.9095981121063232,0.9740608930587769
68,0.3133344848950704,0.3502025604248047,0.8928390145301819,0.8064220547676086,0.9044541716575623,0.9742622375488281
69,0.3151763942506578,0.34465107321739197,0.8958575129508972,0.8113604187965393,0.9074132442474365,0.973886251449585
70,0.31304733289612663,0.34808146953582764,0.8940200805664062,0.8083510994911194,0.9055883884429932,0.9740399718284607
71,0.310198489162657,0.3403870165348053,0.8976829648017883,0.8143600821495056,0.9092550277709961,0.9741170406341553
72,0.31216385629442,0.3518630266189575,0.8936988115310669,0.8078259825706482,0.9053663015365601,0.9734694957733154
73,0.3118999765978919,0.343636691570282,0.8965752720832825,0.8125386238098145,0.9081815481185913,0.9738074541091919
74,0.3111092580689324,0.35323968529701233,0.8932888507843018,0.8071563243865967,0.9050108790397644,0.9732398986816406
75,0.30829914742045933,0.3582074046134949,0.8904443979263306,0.8025234341621399,0.902276337146759,0.9739629626274109
76,0.3061019380887349,0.34213900566101074,0.8981449604034424,0.8151208162307739,0.90974360704422,0.9740142822265625
77,0.304952558543947,0.3598184585571289,0.8903243541717529,0.8023284077644348,0.9022516012191772,0.9730921983718872
78,0.3030444582303365,0.34505507349967957,0.896875262260437,0.8130316138267517,0.9085544943809509,0.9736011028289795
79,0.30173761977089775,0.34314191341400146,0.8974295854568481,0.813943088054657,0.9091895818710327,0.9736737012863159
80,0.3000890976852841,0.3510741889476776,0.894782543182373,0.8095986843109131,0.9064204692840576,0.9733836054801941
81,0.29961978064643013,0.3460577726364136,0.8982741236686707,0.8153336048126221,0.9101952910423279,0.9739943146705627
82,0.29987219638294643,0.3450700044631958,0.8968013525009155,0.8129101395606995,0.9084585905075073,0.9736589193344116
83,0.29898375272750854,0.3521168828010559,0.8956937193870544,0.8110917210578918,0.9075287580490112,0.9727160930633545
84,0.3017723262310028,0.3518869876861572,0.8950625061988831,0.8100571632385254,0.9066969156265259,0.973339855670929
85,0.3034301631980472,0.35134342312812805,0.8944981098175049,0.8091330528259277,0.9062154293060303,0.9731416702270508
86,0.29736889402071637,0.3663756251335144,0.8887838125228882,0.7998298406600952,0.9009079933166504,0.9725478887557983
87,0.2950050002998776,0.3666055202484131,0.8885003924369812,0.7993708252906799,0.9006537199020386,0.9723168611526489
88,0.2917210790846083,0.35857999324798584,0.8920449018478394,0.8051272630691528,0.9039207696914673,0.9724909067153931
89,0.2907458543777466,0.371681272983551,0.8873713612556458,0.7975449562072754,0.899612307548523,0.9724807143211365
90,0.2902376055717468,0.3536284565925598,0.8944000601768494,0.8089726567268372,0.9060910940170288,0.9731136560440063
91,0.28772992226812577,0.37379419803619385,0.8873810172080994,0.7975605726242065,0.8997069001197815,0.9713327884674072
92,0.285913798544142,0.357090026140213,0.8925617933273315,0.8059698343276978,0.9043841361999512,0.9726372957229614
93,0.2858408788839976,0.35675954818725586,0.8937801122665405,0.8079587817192078,0.9056389927864075,0.9722913503646851
94,0.2833428680896759,0.3616102337837219,0.8922438621520996,0.8054514527320862,0.9041094779968262,0.972454309463501
95,0.28086451358265346,0.3595515489578247,0.8943830132484436,0.8089447617530823,0.906451940536499,0.9718219637870789
96,0.2785045239660475,0.3603038191795349,0.893419623374939,0.8073698878288269,0.9054095149040222,0.9716806411743164
97,0.2819223668840196,0.3670535683631897,0.8912848234176636,0.8038898706436157,0.9033355116844177,0.9714595675468445
