epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0918285965919494,1.2186546325683594,0.573811411857605,0.40233907103538513,0.6167534589767456,0.6612387895584106
1,0.7505958914756775,1.1766226291656494,0.6463426351547241,0.4774787425994873,0.6681983470916748,0.7180179357528687
2,0.6297754049301147,0.8737916350364685,0.7541633248329163,0.6053468585014343,0.7717279195785522,0.8651413917541504
3,0.564966881275177,0.7138344049453735,0.7945661544799805,0.6591536998748779,0.8164072632789612,0.9057894349098206
4,0.5250362157821655,0.6832078695297241,0.7888522148132324,0.6513261795043945,0.8141790628433228,0.9072064161300659
5,0.5005349218845367,0.5880392789840698,0.8246657848358154,0.7016436457633972,0.8437469005584717,0.9281497597694397
6,0.4791089415550232,0.5071003437042236,0.852026104927063,0.7421998977661133,0.8680753707885742,0.9465808868408203
7,0.4621123015880585,0.4757034480571747,0.8583539724349976,0.7518565058708191,0.8741866946220398,0.9517213702201843
8,0.4514958679676056,0.4634896218776703,0.8594571948051453,0.7535510063171387,0.8754175901412964,0.9543118476867676
9,0.4395217001438141,0.45114967226982117,0.8630532026290894,0.7590972185134888,0.8785645961761475,0.9564752578735352
10,0.43020601868629454,0.45071345567703247,0.8606207966804504,0.7553418278694153,0.876658022403717,0.9578990936279297
11,0.42523421049118043,0.4288593530654907,0.8703882098197937,0.7705197930335999,0.8849688768386841,0.9598910808563232
12,0.41384982466697695,0.44384995102882385,0.8613694906234741,0.7564960718154907,0.8774077892303467,0.9602898359298706
13,0.4118267893791199,0.42341017723083496,0.8706430792808533,0.7709193229675293,0.885229766368866,0.9614402055740356
14,0.4065110683441162,0.4277910888195038,0.867519736289978,0.7660351395606995,0.8825693130493164,0.9615417122840881
15,0.40172316431999205,0.421276718378067,0.8691187500953674,0.7685322761535645,0.8839643001556396,0.9634082317352295
16,0.4026826977729797,0.404680073261261,0.8771730065345764,0.7812183499336243,0.8909666538238525,0.9639186859130859
17,0.3965529024600983,0.4050076901912689,0.8760614991188049,0.7794567942619324,0.8899551630020142,0.9644815921783447
18,0.39321098327636717,0.3957681655883789,0.882297933101654,0.7893856167793274,0.8957140445709229,0.9654448628425598
19,0.3909690499305725,0.42515885829925537,0.8657160997390747,0.7632269859313965,0.8811695575714111,0.9651039838790894
20,0.3861283838748932,0.3925120234489441,0.8802726864814758,0.7861492037773132,0.8936547040939331,0.9663758873939514
21,0.38426745533943174,0.3922498822212219,0.8802658915519714,0.7861382961273193,0.8936301469802856,0.9665678143501282
22,0.38391472697257994,0.41781169176101685,0.8677430152893066,0.7663834691047668,0.882880449295044,0.9667208790779114
23,0.3779881238937378,0.384848415851593,0.8844335675239563,0.7928111553192139,0.8975152373313904,0.9670178890228271
24,0.3742644369602203,0.399199515581131,0.8759222626686096,0.779236376285553,0.889784574508667,0.9676152467727661
25,0.37280980944633485,0.37645846605300903,0.8869162797927856,0.7968100309371948,0.89970862865448,0.968445897102356
26,0.3666909635066986,0.3808063864707947,0.8839821815490723,0.792086124420166,0.8968844413757324,0.9684158563613892
27,0.36774560809135437,0.3819506764411926,0.8831707835197449,0.7907841205596924,0.8961217403411865,0.9686809778213501
28,0.36505297422409055,0.3897109925746918,0.8795186281204224,0.7849471569061279,0.8928773403167725,0.9686831831932068
29,0.3608110785484314,0.3722253441810608,0.8874256014823914,0.7976325750350952,0.9000056385993958,0.9693851470947266
30,0.35873475670814514,0.3828918933868408,0.8820726871490479,0.789025068283081,0.8950966596603394,0.9693928360939026
31,0.36047021150588987,0.3780445456504822,0.8845001459121704,0.7929182052612305,0.8973117470741272,0.9689947962760925
32,0.3618995130062103,0.3704764246940613,0.887729287147522,0.7981234192848206,0.9002074599266052,0.9699299335479736
33,0.3567202866077423,0.3742181062698364,0.8859468102455139,0.795246422290802,0.8985795974731445,0.9695924520492554
34,0.3543304085731506,0.37143927812576294,0.886869490146637,0.7967345118522644,0.8993784189224243,0.9700906276702881
35,0.3559085190296173,0.3656735420227051,0.8899258971214294,0.8016815781593323,0.9023075699806213,0.9701666831970215
36,0.3563383221626282,0.3653205931186676,0.8895565271377563,0.8010822534561157,0.9018796682357788,0.9704632759094238
37,0.3514580249786377,0.39912837743759155,0.8773418664932251,0.7814862132072449,0.8910173177719116,0.9666346311569214
38,0.3515553116798401,0.37911728024482727,0.8828368186950684,0.7902488112449646,0.8957000970840454,0.9707698225975037
39,0.34790084362030027,0.3584533929824829,0.8925352692604065,0.8059266209602356,0.9047211408615112,0.9712749123573303
40,0.3485818862915039,0.3705267906188965,0.8866389989852905,0.7963625192642212,0.8990798592567444,0.9709782004356384
41,0.35082016587257386,0.36262065172195435,0.8925610780715942,0.805968701839447,0.9050559997558594,0.970975399017334
42,0.3547894358634949,0.3656218647956848,0.8923223614692688,0.8055794835090637,0.9048689603805542,0.9706507921218872
43,0.349679571390152,0.3777494430541992,0.8835228681564331,0.7913488149642944,0.8963443636894226,0.9702813625335693
44,0.3475475609302521,0.3598145842552185,0.8912270665168762,0.8037958145141602,0.9033440351486206,0.971390962600708
45,0.348745059967041,0.3553311824798584,0.8933563828468323,0.8072665333747864,0.9053905010223389,0.9718030691146851
46,0.3447116792201996,0.3608866035938263,0.8900920152664185,0.8019511103630066,0.9021710157394409,0.9719101190567017
