epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2438288927078247,2.013995409011841,0.5812346935272217,0.4096764326095581,0.4980435073375702,0.5360543131828308
1,0.9124870697657267,4.096980571746826,0.6027458310127258,0.4313787817955017,0.499586284160614,0.47672221064567566
2,0.7757166028022766,6.822427749633789,0.4950856566429138,0.3289792835712433,0.4876396954059601,0.4632646441459656
3,0.6842491229375204,5.336970806121826,0.3813033699989319,0.23556196689605713,0.48630836606025696,0.4805043339729309
4,0.637520452340444,7.396430015563965,0.021163171157240868,0.01069475244730711,0.502765417098999,0.5348758697509766
5,0.5979455312093099,3.8093385696411133,0.08657707273960114,0.04524722322821617,0.5173956155776978,0.5553812980651855
6,0.5694457689921061,1.4432615041732788,0.2795198857784271,0.16246619820594788,0.5677854418754578,0.6554588079452515
7,0.5410816868146261,0.6556305885314941,0.8185389041900635,0.6928191781044006,0.8369014859199524,0.92062908411026
8,0.5199174483617147,0.6061931848526001,0.8285647630691528,0.7073073387145996,0.8457471132278442,0.9293579459190369
9,0.5065904855728149,0.5724978446960449,0.8367056846618652,0.7192553877830505,0.8534125089645386,0.9356605410575867
10,0.48953665296236676,0.5530315637588501,0.8415479063987732,0.7264417409896851,0.8579193353652954,0.9391782283782959
11,0.4806896944840749,0.5308846235275269,0.8468509316444397,0.7343811392784119,0.8629699945449829,0.9430930614471436
12,0.4682524502277374,0.5011107325553894,0.8546819686889648,0.7462398409843445,0.8702690601348877,0.948546826839447
13,0.4577201505502065,0.48590582609176636,0.858529269695282,0.7521255612373352,0.873956561088562,0.9509490728378296
14,0.4573361774285634,0.4723409116268158,0.860792338848114,0.7556061148643494,0.8762351274490356,0.9526733756065369
15,0.4511198302110036,0.4625420868396759,0.8627654910087585,0.7586522102355957,0.8780859708786011,0.9543087482452393
16,0.4416114091873169,0.4525271952152252,0.8658075332641602,0.7633692026138306,0.8808015584945679,0.956170916557312
17,0.42968297004699707,0.4488370418548584,0.865500271320343,0.7628915309906006,0.8806250095367432,0.9567828178405762
18,0.4396830101807912,0.45512333512306213,0.8606173396110535,0.7553364634513855,0.8765981197357178,0.9567974209785461
19,0.4274647037188212,0.4426721930503845,0.8657771348953247,0.7633219361305237,0.8809945583343506,0.9589332342147827
20,0.4296667277812958,0.432246595621109,0.8702059388160706,0.7702341079711914,0.8848130106925964,0.9601719379425049
