epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2805454730987549,1.2177233695983887,0.5588852763175964,0.38781455159187317,0.535351037979126,0.5592300891876221
1,1.1978939771652222,1.2126893997192383,0.5876681804656982,0.4160977900028229,0.5374273061752319,0.577195405960083
2,1.1465534369150798,1.197921872138977,0.607807457447052,0.43658289313316345,0.5703454613685608,0.6301624774932861
3,1.1067659457524617,1.1843218803405762,0.6211400032043457,0.4504735767841339,0.5971143841743469,0.6648699045181274
4,1.0642691453297932,1.1683344841003418,0.6314390301704407,0.46138903498649597,0.6230291724205017,0.6901638507843018
5,1.0201900402704875,1.1555216312408447,0.6412405967712402,0.47193095088005066,0.6429483890533447,0.7046663761138916
6,0.978196918964386,1.1319133043289185,0.6538780927658081,0.4857495427131653,0.6644154787063599,0.7258464694023132
7,0.9341716965039571,1.1037404537200928,0.6622146368026733,0.49500811100006104,0.6826294660568237,0.744376540184021
8,0.8928920030593872,1.0708024501800537,0.667159914970398,0.500555157661438,0.6966667771339417,0.7623045444488525
9,0.8584103385607401,1.0254507064819336,0.6827531456947327,0.5183182954788208,0.7141214609146118,0.7876297831535339
10,0.8270211617151896,0.9752498865127563,0.7076992392539978,0.547627329826355,0.7348237037658691,0.8159776926040649
11,0.8001305262247721,0.9263970851898193,0.7313642501831055,0.5764966607093811,0.7544800043106079,0.840599536895752
12,0.774575392405192,0.8777656555175781,0.7504874467849731,0.600624144077301,0.7718635201454163,0.8592675924301147
13,0.7529403964678446,0.8361978530883789,0.7637649178504944,0.6178153157234192,0.7844216823577881,0.8721998929977417
14,0.7305719057718912,0.795324444770813,0.7753238677978516,0.6330848336219788,0.7963613271713257,0.8837555646896362
15,0.71136873960495,0.7590806484222412,0.7846115827560425,0.6455644369125366,0.8056164979934692,0.8930262923240662
16,0.6964457631111145,0.7354682683944702,0.7907974720001221,0.6539826393127441,0.8115576505661011,0.8985821604728699
17,0.6820341149965922,0.7193813323974609,0.7951043248176575,0.6598947644233704,0.8156187534332275,0.9021974205970764
18,0.6654379367828369,0.6990938186645508,0.8016571998596191,0.6689714789390564,0.8216497898101807,0.9075632095336914
19,0.6523808042208353,0.6798565983772278,0.8073132634162903,0.6768862009048462,0.8267779350280762,0.9123193025588989
20,0.6411128838857015,0.6629809141159058,0.8117815256118774,0.6831921935081482,0.8309276700019836,0.9161384701728821
21,0.6269530852635702,0.6487553119659424,0.8151223063468933,0.6879379153251648,0.8340587615966797,0.9191401600837708
22,0.6183891495068868,0.6373063921928406,0.8184759020805359,0.6927289366722107,0.8371692895889282,0.9217036366462708
23,0.6047097047170004,0.6245855093002319,0.8212156295776367,0.6966631412506104,0.8397554755210876,0.92414391040802
24,0.600566029548645,0.6137791872024536,0.8240169286727905,0.7007047533988953,0.8423031568527222,0.9263192415237427
25,0.5908175309499105,0.6044467091560364,0.8266584277153015,0.7045334577560425,0.844749927520752,0.9282461404800415
26,0.5820624232292175,0.5945115089416504,0.8286163210868835,0.7073825001716614,0.8466575145721436,0.9299919605255127
27,0.5719748139381409,0.5867690443992615,0.8309255838394165,0.7107550501823425,0.8487425446510315,0.93160080909729
28,0.5683785080909729,0.5806008577346802,0.8327120542526245,0.7133733034133911,0.8504126667976379,0.932868242263794
29,0.5587209463119507,0.5733271837234497,0.8345655798912048,0.7160982489585876,0.8521403074264526,0.9341586828231812
30,0.5514783064524332,0.5674924254417419,0.8362258076667786,0.7185463905334473,0.8536112308502197,0.9353595972061157
31,0.548344612121582,0.5630103349685669,0.8375831842422485,0.7205531597137451,0.854823112487793,0.9363387227058411
32,0.5447549025217692,0.5568296313285828,0.8385844230651855,0.7220364809036255,0.8558636903762817,0.9371870160102844
33,0.5352235237757365,0.5515826940536499,0.8393014073371887,0.7231001853942871,0.8566724061965942,0.9379734992980957
