epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6846114562617408,1.745055079460144,0.3521401286125183,0.2136954367160797,0.5938733816146851,0.6591490507125854
1,0.44822190205256146,0.4900854229927063,0.8473817706108093,0.7351799607276917,0.8650946617126465,0.9490283727645874
2,0.4104696412881215,0.41600364446640015,0.8740158081054688,0.77622389793396,0.8881769776344299,0.962112545967102
3,0.39145166012975907,0.40850090980529785,0.8738237023353577,0.7759208679199219,0.8879942297935486,0.9659601449966431
4,0.38492874138885075,0.3772794008255005,0.8857687711715698,0.7949596047401428,0.8985425233840942,0.9686819314956665
5,0.373802050948143,0.3694450855255127,0.8890305161476135,0.8002294301986694,0.9015532732009888,0.9696575403213501
6,0.36769093076388043,0.3737959563732147,0.8857624530792236,0.7949493527412415,0.8983174562454224,0.9707186222076416
7,0.36845411525832283,0.35808098316192627,0.8924723863601685,0.8058240413665771,0.9045590162277222,0.9715452194213867
8,0.35996684266461265,0.3587707281112671,0.8918212652206421,0.8047630786895752,0.9038245677947998,0.9718708992004395
9,0.36356046630276573,0.3568159341812134,0.8942793607711792,0.8087751865386963,0.9065920114517212,0.9720809459686279
10,0.3529169824388292,0.3553607165813446,0.8926037549972534,0.8060382604598999,0.9044967889785767,0.972223699092865
11,0.35234539210796356,0.3497304320335388,0.8955150842666626,0.8107988834381104,0.9073473811149597,0.9726990461349487
12,0.35154495139916736,0.3902021646499634,0.8776900768280029,0.7820389866828918,0.891217052936554,0.9729729294776917
13,0.3513031436337365,0.36459922790527344,0.8895438313484192,0.8010616302490234,0.9016251564025879,0.9713401794433594
14,0.3486892001496421,0.3707594871520996,0.886454164981842,0.7960643768310547,0.898758053779602,0.9732204675674438
15,0.3463844607273738,0.3419750928878784,0.8977361917495728,0.8144476413726807,0.9093092679977417,0.9738540649414062
16,0.3420877837472492,0.3428455591201782,0.8969213366508484,0.8131072521209717,0.9084125757217407,0.9739609956741333
17,0.3425979945394728,0.34363120794296265,0.8968586921691895,0.8130043745040894,0.9084166884422302,0.9737071990966797
18,0.3441143035888672,0.342221736907959,0.897288978099823,0.8137118220329285,0.9087944626808167,0.9739402532577515
19,0.34178926878505284,0.34258824586868286,0.8975698351860046,0.8141738772392273,0.9091640710830688,0.9738801717758179
20,0.3396034936110179,0.3434291481971741,0.8969911932945251,0.8132221102714539,0.9085325002670288,0.9737280607223511
21,0.34016959534751046,0.34757494926452637,0.8947679996490479,0.8095748424530029,0.9062484502792358,0.974272608757019
22,0.3409271273348067,0.34311044216156006,0.8964659571647644,0.8123591542243958,0.9079484939575195,0.9740482568740845
23,0.33814627097712624,0.3485172390937805,0.8942935466766357,0.8087983727455139,0.9058316946029663,0.9740468263626099
24,0.33682271507051254,0.3473186790943146,0.8955691456794739,0.8108875155448914,0.9070447683334351,0.9739883542060852
25,0.34227953023380703,0.3381366729736328,0.8988265991210938,0.81624436378479,0.9101932048797607,0.974498987197876
26,0.3468797852595647,0.3438897132873535,0.896868109703064,0.813019871711731,0.9084638357162476,0.9736798405647278
27,0.3397995713684294,0.3454464077949524,0.8956117630004883,0.8109573721885681,0.9069916009902954,0.9744293689727783
28,0.3386134273476071,0.34272271394729614,0.8968823552131653,0.8130432963371277,0.9082297086715698,0.9746122360229492
29,0.3361429323752721,0.5288385152816772,0.8328961133956909,0.713643491268158,0.854943037033081,0.9520545601844788
30,0.3383792456653383,0.34706562757492065,0.8982306718826294,0.8152620196342468,0.9104107618331909,0.9742161631584167
31,0.3359295477469762,0.3404342532157898,0.8980650305747986,0.8149891495704651,0.9096070528030396,0.9741500020027161
32,0.33577113846937817,0.34348827600479126,0.8957065939903259,0.8111128807067871,0.907127857208252,0.9743952751159668
33,0.33617642356289756,0.3679167926311493,0.8859738707542419,0.7952900528907776,0.8982720375061035,0.9745805263519287
34,0.3372260265880161,0.3377160131931305,0.8994280695915222,0.8172370195388794,0.9110217690467834,0.9744833707809448
35,0.3337387724055184,0.33566248416900635,0.9002096652984619,0.818528413772583,0.9117393493652344,0.9748045206069946
36,0.33463561369313133,0.3474012613296509,0.8954005837440491,0.8106111288070679,0.9069443941116333,0.9736454486846924
37,0.3317865232626597,0.35644370317459106,0.8918044567108154,0.8047356009483337,0.9035381078720093,0.9735102653503418
38,0.3344524171617296,0.33619341254234314,0.89915531873703,0.8167867064476013,0.9105122685432434,0.9747545719146729
39,0.33600952062341904,0.38239413499832153,0.8798741102218628,0.7855136394500732,0.8930416107177734,0.9742939472198486
40,0.3370957457356983,0.3447312116622925,0.8958773016929626,0.8113929033279419,0.9072757959365845,0.9742168188095093
41,0.3308166083362367,0.34914517402648926,0.8936159610748291,0.8076905608177185,0.9051598906517029,0.9742858409881592
42,0.3323486414220598,0.34352734684944153,0.895792543888092,0.8112538456916809,0.9071438312530518,0.9747390151023865
43,0.3323090506924523,0.3421940803527832,0.8984970450401306,0.8157010078430176,0.9104222059249878,0.9741120338439941
44,0.3304143051306407,0.33821433782577515,0.899348258972168,0.8171051740646362,0.9109752774238586,0.9744199514389038
45,0.3302503393756019,0.34135502576828003,0.8969699144363403,0.8131871819496155,0.9084364175796509,0.9741755127906799
46,0.3287450720866521,0.3358529210090637,0.9002230763435364,0.8185505867004395,0.9118995666503906,0.9749295711517334
47,0.3269381473461787,0.35325199365615845,0.8923399448394775,0.8056081533432007,0.9039661884307861,0.9743978381156921
48,0.32911810444460976,0.3553403317928314,0.8910747170448303,0.8035480380058289,0.9027916789054871,0.9746330380439758
49,0.33274659348858726,0.3439951539039612,0.8955898880958557,0.8109214901924133,0.9070212841033936,0.9744141101837158
50,0.33034220337867737,0.3398965895175934,0.8983991146087646,0.815539538860321,0.9100838899612427,0.9741866588592529
51,0.3262824101580514,0.3440343737602234,0.8952491879463196,0.8103629946708679,0.9066488742828369,0.9747627973556519
52,0.32374738653500873,0.3423295021057129,0.8958469033241272,0.8113429546356201,0.9071478843688965,0.975080132484436
53,0.328782868054178,0.3439675271511078,0.8962510824203491,0.8120063543319702,0.9078394174575806,0.9737996459007263
54,0.32908907532691956,0.3409559726715088,0.8979802131652832,0.8148494362831116,0.9095833897590637,0.9740272164344788
55,0.3271186881595188,0.33691442012786865,0.8982468247413635,0.8152886033058167,0.9095636606216431,0.9748825430870056
56,0.3267098019520442,0.3335423469543457,0.9004508256912231,0.8189272284507751,0.9118390679359436,0.9750854969024658
57,0.32360373271836174,0.33473026752471924,0.900465190410614,0.8189510703086853,0.9120176434516907,0.975008487701416
58,0.3252452661593755,0.3473801612854004,0.8939823508262634,0.8082894682884216,0.9054715633392334,0.974616289138794
59,0.32291430566045976,0.3463284373283386,0.8938544988632202,0.8080803751945496,0.9052997827529907,0.9749957323074341
60,0.32144192192289567,0.33592522144317627,0.900310754776001,0.818695604801178,0.9119566679000854,0.9748939275741577
61,0.32012998229927486,0.34298190474510193,0.8957547545433044,0.8111918568611145,0.9071035385131836,0.9747434258460999
62,0.31912186410692,0.3360818028450012,0.8989731669425964,0.816486120223999,0.9103021025657654,0.9748687744140625
63,0.31984514329168534,0.3442314863204956,0.8949034810066223,0.8097966313362122,0.9063446521759033,0.9746087193489075
64,0.32178114023473525,0.33772528171539307,0.8997541069984436,0.8177754282951355,0.9115365743637085,0.9747223854064941
65,0.3202731062968572,0.33772894740104675,0.8980991840362549,0.8150454163551331,0.9094551205635071,0.9746830463409424
66,0.3224953959385554,0.33770179748535156,0.8990203142166138,0.8165639638900757,0.9105638265609741,0.9744644165039062
67,0.3217484884791904,0.34095919132232666,0.8968658447265625,0.8130161166191101,0.9082342386245728,0.9745458364486694
68,0.31882650819089675,0.33966493606567383,0.8974498510360718,0.8139764666557312,0.9088171124458313,0.974550187587738
69,0.3211568461524116,0.3389693796634674,0.897944986820221,0.8147913813591003,0.9094042778015137,0.9744067192077637
70,0.3305003758933809,0.40807175636291504,0.8689401149749756,0.768252968788147,0.883959174156189,0.9728672504425049
71,0.32553456392553115,0.3402332067489624,0.8990657925605774,0.8166390061378479,0.9109595417976379,0.974455714225769
72,0.3222901572783788,0.33800211548805237,0.8994919061660767,0.8173423409461975,0.9110528230667114,0.9745532274246216
73,0.3217383573452632,0.3389531970024109,0.8983446955680847,0.8154499530792236,0.909815788269043,0.9743701219558716
74,0.31822637882497573,0.33801791071891785,0.8984922170639038,0.8156930208206177,0.9098818302154541,0.9745854139328003
75,0.31713704102569157,0.33809369802474976,0.8982586860656738,0.8153082132339478,0.9096047282218933,0.9746453762054443
76,0.3149751689698961,0.33561915159225464,0.8998941779136658,0.8180069327354431,0.9114513397216797,0.9748084545135498
77,0.3191676553752687,0.33691638708114624,0.8997037410736084,0.8176922798156738,0.9111570715904236,0.974694013595581
78,0.32663513554467094,0.3453233242034912,0.8971657752990723,0.8135091662406921,0.9089659452438354,0.9733670353889465
79,0.3206617964638604,0.33982253074645996,0.8978009819984436,0.8145543336868286,0.9092910289764404,0.9742341637611389
80,0.3172278470463223,0.3445361256599426,0.8953592777252197,0.810543417930603,0.9068252444267273,0.9743218421936035
81,0.3148227234681447,0.34384018182754517,0.895653247833252,0.8110253810882568,0.9071004390716553,0.9743431806564331
82,0.3209371599886153,0.3570862412452698,0.8900583386421204,0.8018965125083923,0.9019734859466553,0.9736953973770142
83,0.31565779116418624,0.3363909125328064,0.8996288180351257,0.8175684809684753,0.9111009836196899,0.9747077822685242
84,0.3212812278005812,0.34341615438461304,0.8968076705932617,0.8129204511642456,0.9084367156028748,0.9736937284469604
85,0.3167090697420968,0.3394090533256531,0.8978763818740845,0.8146784901618958,0.9093079566955566,0.9744192957878113
86,0.31476305756304,0.3461414575576782,0.8947283625602722,0.8095098733901978,0.9062213897705078,0.9742372035980225
87,0.31397248473432326,0.3473697900772095,0.8941252827644348,0.8085231781005859,0.9056353569030762,0.9743094444274902
