epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2317421436309814,1.2009642124176025,0.6112659573554993,0.4401606023311615,0.5277045369148254,0.6148790121078491
1,1.1173160870869954,1.171677589416504,0.6303791403770447,0.4602581262588501,0.5664438605308533,0.6845760941505432
2,1.0478144486745198,1.1324479579925537,0.6488171815872192,0.4801845848560333,0.6047757863998413,0.7234205007553101
3,0.997592012087504,1.0878738164901733,0.6680657863616943,0.5015756487846375,0.6458848714828491,0.7527953386306763
4,0.9461025396982828,1.0448594093322754,0.6868195533752441,0.5230199694633484,0.6812792420387268,0.7791010141372681
5,0.8928057154019674,1.001259446144104,0.7047795057296753,0.5441386103630066,0.7109407186508179,0.8031877279281616
6,0.8389768401781718,0.9561401009559631,0.7218343019485474,0.564742386341095,0.7366506457328796,0.8244872093200684
7,0.7897499402364095,0.9094959497451782,0.7365957498550415,0.5830245614051819,0.756891131401062,0.8428875207901001
8,0.7457280953725179,0.8628015518188477,0.7503482699394226,0.6004458665847778,0.7734942436218262,0.8593089580535889
9,0.7051235834757487,0.8191020488739014,0.7611926794052124,0.614456057548523,0.7860702276229858,0.8731759786605835
10,0.6715455055236816,0.7771077156066895,0.7718687653541565,0.6284905076026917,0.7969993352890015,0.8855736255645752
11,0.6428765257199606,0.7413179874420166,0.7784714102745056,0.6372928023338318,0.8045873641967773,0.8947188854217529
12,0.6210672656695048,0.7081006765365601,0.7844389081001282,0.6453307271003723,0.8112126588821411,0.9030942916870117
13,0.6024710933367411,0.6784282922744751,0.7917494177818298,0.6552857756614685,0.8178619146347046,0.9103024005889893
14,0.5835244059562683,0.6510463953018188,0.800993025302887,0.6680469512939453,0.8255020380020142,0.9165222644805908
15,0.5692393978436788,0.6254465579986572,0.8100543022155762,0.6807489991188049,0.8328577280044556,0.9220190048217773
16,0.5562532146771749,0.6031315326690674,0.8167176842689514,0.6902137398719788,0.8384814262390137,0.9267373085021973
17,0.539260466893514,0.5806088447570801,0.8255598545074463,0.7029390931129456,0.8455905914306641,0.9312319755554199
18,0.5335769653320312,0.5632330179214478,0.83277428150177,0.713464617729187,0.851447343826294,0.9347875118255615
19,0.5295160412788391,0.5499078631401062,0.8366498947143555,0.7191728949546814,0.8548624515533447,0.9373657703399658
20,0.516668955485026,0.5381227135658264,0.8393238186836243,0.7231335043907166,0.857332706451416,0.9395996332168579
21,0.5086060166358948,0.5284422636032104,0.8420772552490234,0.727230966091156,0.8598003387451172,0.9415267705917358
22,0.5025291442871094,0.5188344120979309,0.8458215594291687,0.7328342795372009,0.8629486560821533,0.943454921245575
23,0.5003131131331126,0.5116808414459229,0.8488172292709351,0.7373436093330383,0.865424633026123,0.9449905157089233
24,0.495497594277064,0.5061660408973694,0.8508941531181335,0.7404837608337402,0.8671983480453491,0.9462325572967529
25,0.49204327662785846,0.4994111955165863,0.8526694774627686,0.7431768774986267,0.8688194751739502,0.9474084377288818
26,0.4898874759674072,0.4929720461368561,0.8540262579917908,0.7452406883239746,0.8701069355010986,0.9484090805053711
27,0.48025717337926227,0.4872821271419525,0.8552650809288025,0.7471293807029724,0.8712605237960815,0.9493796825408936
28,0.47568389773368835,0.48259177803993225,0.8567782640457153,0.749441921710968,0.8726073503494263,0.9502728581428528
29,0.4755297402540843,0.47849372029304504,0.8580766320228577,0.7514309883117676,0.873754620552063,0.9510912895202637
30,0.46183058619499207,0.47553589940071106,0.8593873977661133,0.753443717956543,0.8749085068702698,0.9517980813980103
31,0.47024739782015484,0.47198131680488586,0.860752284526825,0.7555444836616516,0.8761298060417175,0.9524933099746704
32,0.466811607281367,0.46761855483055115,0.8614006638526917,0.7565441131591797,0.876749575138092,0.9531282186508179
33,0.462370107571284,0.4637666344642639,0.8616421222686768,0.7569167017936707,0.877052903175354,0.9535967707633972
34,0.45566849907239276,0.4608941376209259,0.8618019819259644,0.7571635246276855,0.8772588968276978,0.9540714621543884
35,0.45160178343455,0.45814621448516846,0.8632410168647766,0.7593879103660583,0.8785055875778198,0.9546428918838501
36,0.4499390621980031,0.4563606083393097,0.864175021648407,0.7608346343040466,0.8793097734451294,0.9550647139549255
37,0.450456440448761,0.4541953206062317,0.8647115230560303,0.7616668343544006,0.8798128962516785,0.9554157853126526
38,0.44741231203079224,0.45157840847969055,0.8646013736724854,0.7614958882331848,0.8797671794891357,0.955786943435669
39,0.44718365867932636,0.44905152916908264,0.8654722571372986,0.7628480195999146,0.8805354833602905,0.956210196018219
40,0.43495803078015643,0.44718214869499207,0.8662781715393066,0.7641012072563171,0.8812394142150879,0.9565560221672058
41,0.44317089517911273,0.4454178214073181,0.866639256477356,0.7646632194519043,0.8815737962722778,0.9568263292312622
42,0.4348648091157277,0.4432905316352844,0.8669986724853516,0.7652230262756348,0.8819121718406677,0.9571752548217773
43,0.43679659565289813,0.4413576126098633,0.867618203163147,0.7661887407302856,0.8824610114097595,0.9575016498565674
44,0.43613119920094806,0.43961480259895325,0.8685300350189209,0.767612099647522,0.8832614421844482,0.9578112959861755
45,0.4293841024239858,0.4382745027542114,0.8691494464874268,0.7685803174972534,0.8838039636611938,0.9580991864204407
46,0.43097760279973346,0.43674561381340027,0.8691549301147461,0.7685889005661011,0.8838267922401428,0.9582812786102295
