epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7856516804960039,0.8397058248519897,0.7539963126182556,0.6051316857337952,0.7593210935592651,0.8824561834335327
1,0.5076487577623792,0.5471802949905396,0.8416038751602173,0.726525068283081,0.8569188117980957,0.9421509504318237
2,0.452854894929462,0.4593614339828491,0.8625808358192444,0.7583667039871216,0.8779925107955933,0.9540027976036072
3,0.42531778746181065,0.42117607593536377,0.874531626701355,0.7770379185676575,0.8886494636535645,0.9611465930938721
4,0.41335004733668435,0.6551244258880615,0.8348122835159302,0.7164616584777832,0.8543912768363953,0.9227502346038818
5,0.3990534510877397,0.3912399709224701,0.8832991123199463,0.790989875793457,0.8965436220169067,0.9660778045654297
6,0.39057236578729415,0.3856033682823181,0.8834632039070129,0.7912531495094299,0.8965153694152832,0.9671877026557922
7,0.3877384414275487,0.3839919865131378,0.8853549361228943,0.7942931056022644,0.898457944393158,0.9672890901565552
8,0.3836950908104579,0.4064866304397583,0.8766052722930908,0.7803180813789368,0.8904308080673218,0.9638206958770752
9,0.3754301385747062,0.38112664222717285,0.8831619024276733,0.7907698750495911,0.8960591554641724,0.9695180058479309
10,0.3729076236486435,0.3791598677635193,0.8830324411392212,0.7905622720718384,0.895910382270813,0.9702392816543579
11,0.36806757582558525,0.3729708790779114,0.8863502144813538,0.7958967685699463,0.8988806009292603,0.9702796936035156
12,0.3661588281393051,0.3701995611190796,0.8869510293006897,0.7968661785125732,0.8993825912475586,0.9708449840545654
13,0.3632117940319909,0.3644394874572754,0.8892359137535095,0.8005623817443848,0.9014824628829956,0.9710589647293091
14,0.3626347829898198,0.3555528521537781,0.8936644196510315,0.807769775390625,0.9057513475418091,0.9718131422996521
15,0.3607439183526569,0.3574092984199524,0.8916435241699219,0.8044736385345459,0.9036542177200317,0.9719113111495972
16,0.35551513731479645,0.3552326560020447,0.8937512636184692,0.8079116344451904,0.9058622121810913,0.9718021750450134
17,0.3549562394618988,0.35665059089660645,0.8916565775871277,0.8044948577880859,0.9035995006561279,0.9723402857780457
18,0.355460246404012,0.3515656590461731,0.8950780034065247,0.8100825548171997,0.9070919752120972,0.9723630547523499
19,0.35319505631923676,0.3534907102584839,0.8929767608642578,0.8066468238830566,0.9048296213150024,0.9725224375724792
20,0.35327426095803577,0.35195183753967285,0.8935784101486206,0.8076292276382446,0.9053586721420288,0.9727998971939087
21,0.3493877467181947,0.36660236120224,0.8876867890357971,0.7980546355247498,0.8999432325363159,0.9721392393112183
22,0.35223424765798783,0.3500101864337921,0.8939611911773682,0.8082547783851624,0.9056602120399475,0.9731728434562683
23,0.3567637867397732,0.354367196559906,0.8948705792427063,0.80974280834198,0.9072409868240356,0.9725208282470703
24,0.35128185484144425,0.3481824994087219,0.8955515027046204,0.8108586072921753,0.9072976112365723,0.9729557037353516
25,0.34764105412695145,0.35777172446250916,0.8906412124633789,0.8028432130813599,0.9025299549102783,0.9732031226158142
26,0.34709340665075517,0.34504666924476624,0.8975359797477722,0.8141181468963623,0.9094263315200806,0.9734785556793213
27,0.34643059141106075,0.3453940749168396,0.8958753347396851,0.8113896250724792,0.9075266122817993,0.9734859466552734
28,0.3464067561758889,0.34615179896354675,0.8953893780708313,0.8105927109718323,0.9069721698760986,0.9736205339431763
29,0.34504956669277614,0.34390509128570557,0.8963856101036072,0.8122272491455078,0.9079434871673584,0.9737403988838196
30,0.3433550000190735,0.34465378522872925,0.8964255452156067,0.8122928142547607,0.9080361127853394,0.9735938906669617
31,0.34372104869948494,0.34141677618026733,0.8979156017303467,0.8147430419921875,0.9095044136047363,0.9739225506782532
32,0.3417525589466095,0.3477855622768402,0.894620418548584,0.8093332648277283,0.9062243700027466,0.9735969305038452
33,0.34315503471427494,0.33986973762512207,0.8984371423721313,0.8156022429466248,0.9100205302238464,0.9741861820220947
34,0.3430258168114556,0.34294527769088745,0.8970636129379272,0.8133412003517151,0.9086458683013916,0.9737298488616943
35,0.34450632830460864,0.3429332971572876,0.8977287411689758,0.8144353628158569,0.9094592332839966,0.9736976623535156
36,0.343371762169732,0.3477936089038849,0.8943809270858765,0.8089413046836853,0.9059683084487915,0.9736790657043457
37,0.3465569002760781,0.34724822640419006,0.8951936960220337,0.8102720379829407,0.9068230390548706,0.9735211730003357
38,0.3454936345418294,0.35283994674682617,0.8925918340682983,0.8060187697410583,0.9043247103691101,0.973405122756958
39,0.3469568010833528,0.36341094970703125,0.8878955245018005,0.7983921766281128,0.8999981880187988,0.9738047122955322
40,0.3418414294719696,0.3401198387145996,0.8986482620239258,0.8159502744674683,0.9103256464004517,0.9741160869598389
41,0.34421708352035946,0.34110593795776367,0.8980704545974731,0.8149980306625366,0.9096311926841736,0.9740176200866699
42,0.3431936949491501,0.34254559874534607,0.89683997631073,0.8129736185073853,0.9083184003829956,0.9740933179855347
43,0.34305667380491894,0.3397994935512543,0.8989902138710022,0.8165143132209778,0.9107357263565063,0.9743070006370544
