epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6680992974175347,2.4702353477478027,0.256889283657074,0.14737404882907867,0.5662955045700073,0.6426580548286438
1,0.44286976920233834,0.46235600113868713,0.8601546883583069,0.75462406873703,0.8759199380874634,0.9530839920043945
2,0.410258659058147,0.40445563197135925,0.8786619305610657,0.7835834622383118,0.8923041820526123,0.964219331741333
3,0.3947835432158576,0.38606536388397217,0.8843501806259155,0.7926771640777588,0.8974556922912598,0.966978907585144
4,0.3792150682873196,0.37562689185142517,0.8861138820648193,0.7955157160758972,0.898829460144043,0.9690548181533813
5,0.37512097259362537,0.36775505542755127,0.8900152444839478,0.801826536655426,0.9025299549102783,0.9699770212173462
6,0.3747090829743279,0.36751773953437805,0.8900359869003296,0.8018602132797241,0.902458906173706,0.9700675010681152
7,0.3648660166396035,0.3604475259780884,0.8922431468963623,0.8054503202438354,0.9045256972312927,0.9712507724761963
8,0.3599146819776959,0.3741340637207031,0.8842321038246155,0.7924875020980835,0.8968884348869324,0.9718140363693237
9,0.3576940993467967,0.35270246863365173,0.8934815526008606,0.807470977306366,0.9053820967674255,0.9723696708679199
10,0.35253384709358215,0.35396847128868103,0.8927995562553406,0.8063576221466064,0.9047518968582153,0.9722304344177246
11,0.3549649930662579,0.35094910860061646,0.8941338658332825,0.8085371255874634,0.9058992862701416,0.9728381037712097
12,0.35058553682433236,0.35047757625579834,0.8948602676391602,0.8097258806228638,0.9067342281341553,0.9728368520736694
13,0.3470958686537213,0.3464674949645996,0.8953331112861633,0.8105005621910095,0.9069622159004211,0.9735122323036194
14,0.353011386262046,0.3544265925884247,0.892067551612854,0.8051641583442688,0.9038441181182861,0.9732518792152405
15,0.34673584004243213,0.34759703278541565,0.8947904109954834,0.8096115589141846,0.9064182043075562,0.9735342264175415
16,0.3473595314555698,0.34343910217285156,0.8970089554786682,0.8132513165473938,0.9085500240325928,0.9739100933074951
17,0.34694653583897483,0.34449639916419983,0.8964256048202515,0.8122928738594055,0.9080464839935303,0.9736995697021484
18,0.34273820784356857,0.3441026210784912,0.8958753943443298,0.8113897442817688,0.9074026346206665,0.9740028381347656
19,0.34037909242841935,0.33984583616256714,0.8983203172683716,0.8154097199440002,0.9098736047744751,0.9741424918174744
20,0.3490646895435121,0.3588409423828125,0.8915100693702698,0.8042563796043396,0.9034414291381836,0.9719523191452026
21,0.356206970082389,0.3631179928779602,0.8904258608818054,0.8024933338165283,0.9024075269699097,0.9719759821891785
22,0.34653646416134304,0.34412938356399536,0.8976511359214783,0.8143076300621033,0.9095320105552673,0.9736053943634033
23,0.34673264622688293,0.3409082889556885,0.8972044587135315,0.8135728240013123,0.9086090326309204,0.9743908643722534
24,0.34423018329673344,0.3426189422607422,0.8970075845718384,0.8132490515708923,0.9085017442703247,0.9740904569625854
25,0.34167081779903835,0.3410109877586365,0.8985105156898499,0.815723180770874,0.9101951718330383,0.9740153551101685
26,0.3406502174006568,0.3397168517112732,0.8976941704750061,0.814378559589386,0.9091475009918213,0.9743156433105469
27,0.33816172513696885,0.3404220640659332,0.8983330726623535,0.8154307007789612,0.910022497177124,0.9741610884666443
28,0.3368007689714432,0.34109628200531006,0.8965050578117371,0.8124233484268188,0.9078684449195862,0.9746506214141846
29,0.33884717027346295,0.34805795550346375,0.8933326601982117,0.8072277903556824,0.9048286080360413,0.9748623371124268
30,0.3375877920124266,0.34257757663726807,0.8960893154144287,0.8117407560348511,0.9075197577476501,0.9744129776954651
31,0.34029021859169006,0.3410588204860687,0.8984059691429138,0.8155508637428284,0.9100087881088257,0.9741531610488892
32,0.3386654406785965,0.3584614098072052,0.8900258541107178,0.8018437623977661,0.9018614292144775,0.9743446111679077
33,0.3388455394241545,0.3401322364807129,0.8972452282905579,0.8136398196220398,0.9086176753044128,0.9744994640350342
34,0.33613840573363835,0.3399311900138855,0.8972031474113464,0.8135706186294556,0.9085291624069214,0.9747381210327148
