epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6536718424823549,1.1328049898147583,0.5409850478172302,0.3707878589630127,0.6716926097869873,0.7792394757270813
1,0.4439967672030131,0.4673228859901428,0.8581032752990723,0.7514718770980835,0.874106764793396,0.9521716237068176
2,0.4118368807766173,0.4143616557121277,0.8756219744682312,0.7787611484527588,0.8896098136901855,0.962376058101654
3,0.39537940588262344,0.3964107632637024,0.8785504698753357,0.783406138420105,0.8920930624008179,0.9669643640518188
4,0.38435738616519505,0.3840886652469635,0.882735013961792,0.7900856733322144,0.8957511782646179,0.968537449836731
5,0.37397849725352394,0.36986228823661804,0.8888433575630188,0.7999262809753418,0.9014001488685608,0.9694513082504272
6,0.37503404418627423,0.36916500329971313,0.8890336155891418,0.8002345561981201,0.9015693664550781,0.9695780277252197
7,0.3687060856156879,0.362640917301178,0.8914740085601807,0.8041976690292358,0.903732180595398,0.9708327054977417
8,0.36159536573621964,0.3595367670059204,0.8908826112747192,0.803235650062561,0.9029954671859741,0.9716524481773376
9,0.3584831804037094,0.3579777479171753,0.8915480971336365,0.8043182492256165,0.903602123260498,0.9718202948570251
10,0.3548412753476037,0.3519355356693268,0.8934482336044312,0.8074166178703308,0.9053390026092529,0.9725392460823059
11,0.354448108209504,0.3613973557949066,0.8890288472175598,0.8002266883850098,0.9011428356170654,0.9726384282112122
12,0.3540082159969542,0.34972643852233887,0.8953485488891602,0.8105258345603943,0.9072968363761902,0.9726872444152832
13,0.3531022220849991,0.35151705145835876,0.893921434879303,0.8081898093223572,0.9056838750839233,0.9730615615844727
14,0.3514675299326579,0.3494058847427368,0.8948066830635071,0.8096381425857544,0.9064764976501465,0.9733016490936279
15,0.3469808018869824,0.34519195556640625,0.8964075446128845,0.8122631907463074,0.9081366658210754,0.9734634160995483
16,0.34703870283232796,0.3462422490119934,0.8954689502716064,0.8107231855392456,0.9071750640869141,0.9733723998069763
17,0.35210341380702126,0.3463747203350067,0.8954014778137207,0.8106126189231873,0.9071205854415894,0.9732804298400879
18,0.35024984180927277,0.34448960423469543,0.8975870013237,0.8142021298408508,0.9093983769416809,0.9737008810043335
19,0.346259218123224,0.3507304787635803,0.892883837223053,0.8064951300621033,0.904529333114624,0.9739117622375488
20,0.3465065641535653,0.3748556971549988,0.884689211845398,0.793222188949585,0.8972272276878357,0.9729384779930115
21,0.34202371040980023,0.3396870493888855,0.8979802131652832,0.8148494362831116,0.9094237089157104,0.9743245244026184
22,0.3409554908672969,0.35038983821868896,0.8928319215774536,0.8064104318618774,0.9044434428215027,0.9742028713226318
23,0.3453945633437898,0.3523039221763611,0.8923178911209106,0.8055722117424011,0.9039698243141174,0.9742426872253418
24,0.3457889523771074,0.34085386991500854,0.8979606032371521,0.8148171305656433,0.9094235897064209,0.9743238687515259
25,0.3459177762269974,0.34590357542037964,0.8966754674911499,0.8127033114433289,0.908532977104187,0.9733108282089233
26,0.3432631625069512,0.3467805087566376,0.8948087692260742,0.8096415996551514,0.9063563346862793,0.9739482402801514
27,0.33983542521794635,0.35454726219177246,0.8913390636444092,0.8039780855178833,0.9030762910842896,0.9740842580795288
28,0.33932619127962327,0.3372361660003662,0.8992030024528503,0.8168653845787048,0.91060471534729,0.9745903015136719
29,0.33837420245011646,0.33905667066574097,0.8990147709846497,0.8165547847747803,0.9107673764228821,0.9744354486465454
30,0.3374493204885059,0.3388242721557617,0.8994283080101013,0.817237377166748,0.9112677574157715,0.9746543169021606
31,0.3333081652720769,0.336284875869751,0.8989207744598389,0.8163996934890747,0.910252571105957,0.9748587012290955
32,0.34227562447388965,0.3510332703590393,0.8930392265319824,0.8067486882209778,0.9046427011489868,0.9739304780960083
33,0.33738168742921615,0.3382183313369751,0.8980095982551575,0.8148978352546692,0.9092833399772644,0.9748378992080688
34,0.33509938915570575,0.3533443808555603,0.8949006199836731,0.8097919821739197,0.907256007194519,0.9727288484573364
35,0.3355380594730377,0.3440215587615967,0.895235002040863,0.8103397488594055,0.9065862894058228,0.9748690128326416
36,0.3380941715505388,0.3455190360546112,0.897005021572113,0.8132448792457581,0.9085017442703247,0.9738056659698486
37,0.33444681929217446,0.3613974153995514,0.893295407295227,0.8071670532226562,0.9051833152770996,0.9707807302474976
38,0.3389970560868581,0.3390706777572632,0.898198127746582,0.815208375453949,0.9097000956535339,0.9743413925170898
39,0.3344358586602741,0.3403167128562927,0.8969066739082336,0.8130831718444824,0.9082724452018738,0.9746336340904236
40,0.3309859269195133,0.3466339111328125,0.89595627784729,0.8115224838256836,0.9076246023178101,0.973451554775238
41,0.33263589441776276,0.33472102880477905,0.8995746374130249,0.8174790740013123,0.9109134078025818,0.97492915391922
42,0.3329562809732225,0.3545449376106262,0.8923105001449585,0.8055601716041565,0.9039433002471924,0.974379301071167
43,0.33532100584771896,0.3483678698539734,0.8937983512878418,0.8079886436462402,0.9052883386611938,0.97463059425354
44,0.33558084236250985,0.3388872742652893,0.8981834650039673,0.8151842355728149,0.9096559286117554,0.9744678139686584
45,0.33902686337629956,0.3355499505996704,0.8992751240730286,0.8169844150543213,0.9106837511062622,0.9748294353485107
46,0.3354582091172536,0.3586977422237396,0.8892254829406738,0.8005454540252686,0.9011205434799194,0.9747925400733948
47,0.333974775340822,0.3373301327228546,0.8982534408569336,0.8152995705604553,0.9095525741577148,0.9748959541320801
48,0.33385639389355976,0.3372126817703247,0.898840069770813,0.8162665963172913,0.9102816581726074,0.9745907783508301
49,0.33243000672923195,0.33806687593460083,0.8995108008384705,0.8173736333847046,0.9112375378608704,0.974552571773529
50,0.334764849808481,0.3396803140640259,0.8988259434700012,0.8162432909011841,0.9105264544487,0.9742612838745117
51,0.3368896742661794,0.3487212061882019,0.8933591842651367,0.8072711825370789,0.9049054384231567,0.9743837118148804
52,0.33307531972726184,0.34088462591171265,0.898287296295166,0.8153553009033203,0.9098827838897705,0.9740067720413208
53,0.32992299232218003,0.37230271100997925,0.8845402002334595,0.7929825782775879,0.8970448970794678,0.9740341901779175
54,0.3316720326741536,0.3361164629459381,0.898806631565094,0.8162114024162292,0.9101607799530029,0.9748413562774658
55,0.32943614158365464,0.3397992253303528,0.8984320163726807,0.8155938386917114,0.9099341034889221,0.9744305610656738
56,0.3317250625954734,0.3380245566368103,0.8984478116035461,0.8156198263168335,0.9098585844039917,0.9746666550636292
57,0.32984667850865257,0.3359684348106384,0.8986520171165466,0.8159565329551697,0.9098949432373047,0.9750833511352539
58,0.3304726762904061,0.33588293194770813,0.8987650275230408,0.8161428570747375,0.9100873470306396,0.9750062227249146
59,0.326309194167455,0.335605263710022,0.89897620677948,0.8164911866188049,0.9102823734283447,0.9749337434768677
60,0.3272252397404777,0.33449676632881165,0.8996120691299438,0.8175408244132996,0.9109729528427124,0.9750097393989563
61,0.32786011861430275,0.3365405797958374,0.8985060453414917,0.8157158493995667,0.9098030924797058,0.9749170541763306
62,0.32774169080787235,0.34518736600875854,0.8949379920959473,0.8098532557487488,0.9063214063644409,0.9749193787574768
63,0.3281450735198127,0.3392620086669922,0.8984456062316895,0.8156161904335022,0.9099639058113098,0.9742735028266907
64,0.3285096006260978,0.33748283982276917,0.8990601897239685,0.8166297078132629,0.9105129837989807,0.9745997786521912
65,0.32556212113963234,0.3409442901611328,0.8961696028709412,0.8118726015090942,0.9075003862380981,0.9748502969741821
66,0.3259083761109246,0.33779358863830566,0.8977798819541931,0.8145195841789246,0.9090805053710938,0.9749169945716858
67,0.32574153112040627,0.34066444635391235,0.8966444134712219,0.8126522898674011,0.9080408811569214,0.9745737910270691
68,0.32752038538455963,0.34960249066352844,0.8930851221084595,0.80682373046875,0.9046642184257507,0.9743566513061523
69,0.32933025889926487,0.33952975273132324,0.8992894291877747,0.8170081377029419,0.9111514091491699,0.9746159315109253
70,0.33102283047305214,0.3831784129142761,0.8797930479049683,0.7853843569755554,0.8929972052574158,0.9732663631439209
71,0.32703740398089093,0.3421134948730469,0.8966445326805115,0.8126524686813354,0.9081052541732788,0.9742968082427979
72,0.3259202589591344,0.3466971218585968,0.8941762447357178,0.8086065053939819,0.905685305595398,0.9744483232498169
73,0.32767310241858166,0.34090834856033325,0.8971090316772461,0.8134158849716187,0.9085928797721863,0.9742177724838257
74,0.3255072120163176,0.33757805824279785,0.8993913531303406,0.817176342010498,0.9110628366470337,0.974650502204895
75,0.326933342549536,0.3582300841808319,0.8898518681526184,0.8015614151954651,0.9017933011054993,0.973595917224884
76,0.3310412218173345,0.36861035227775574,0.8865559101104736,0.7962284684181213,0.8988168239593506,0.9739580154418945
77,0.32852553327878314,0.35761821269989014,0.890604555606842,0.8027836680412292,0.9023792743682861,0.9745213389396667
78,0.32977347407076096,0.34397435188293457,0.8953036069869995,0.8104521632194519,0.9067800045013428,0.9743617177009583
79,0.3243219405412674,0.33777815103530884,0.898332417011261,0.8154296278953552,0.9096636772155762,0.9748126268386841
80,0.32461747692690957,0.3385874032974243,0.8991225957870483,0.8167327642440796,0.9106993675231934,0.9745939373970032
81,0.3231002373827828,0.3342524766921997,0.9000172019004822,0.8182103037834167,0.9114267826080322,0.9749982357025146
82,0.32162383529875016,0.3409039378166199,0.896848201751709,0.8129870891571045,0.9082254767417908,0.9746557474136353
83,0.32451241546207005,0.3483591079711914,0.8956192135810852,0.8109695911407471,0.9072080850601196,0.9732352495193481
84,0.3228468663162655,0.3387308716773987,0.8996178507804871,0.8175504207611084,0.9114768505096436,0.9747380018234253
