epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.674878834022416,7.375399589538574,0.033149734139442444,0.01685422472655773,0.5076181888580322,0.5816213488578796
1,0.4479636020130581,0.6240956783294678,0.7830236554145813,0.6434173583984375,0.8137356042861938,0.9210823774337769
2,0.4103802541891734,0.48371756076812744,0.8399744033813477,0.72409987449646,0.8601263165473938,0.9567500948905945
3,0.39115388525856865,0.4002680778503418,0.8775973320007324,0.7818917632102966,0.8912631273269653,0.9664554595947266
4,0.3816988699966007,0.3906373977661133,0.8797498345375061,0.7853154540061951,0.893086314201355,0.9686502814292908
5,0.37001702851719326,0.37584543228149414,0.885646641254425,0.7947628498077393,0.8982909917831421,0.9698774814605713
6,0.3690761973460515,0.3694334030151367,0.8874000906944275,0.7975913286209106,0.8998394012451172,0.9704440832138062
7,0.36420879264672595,0.3768853545188904,0.8837611675262451,0.7917312383651733,0.8965117931365967,0.9710220098495483
8,0.35820190442932975,0.35796666145324707,0.8942617177963257,0.808746337890625,0.9067040681838989,0.9720156192779541
9,0.35689837237199146,0.3521619439125061,0.8941697478294373,0.8085958361625671,0.9060847759246826,0.9723361730575562
10,0.35407037536303204,0.3592109680175781,0.8901116847991943,0.801983118057251,0.9020936489105225,0.9728350639343262
11,0.3520878222253587,0.35038575530052185,0.8961284160614014,0.8118049502372742,0.9082648754119873,0.9729063510894775
12,0.3518321332004335,0.3463197350502014,0.8964611887931824,0.8123513460159302,0.9084250926971436,0.9732993245124817
13,0.34743892318672603,0.3589063584804535,0.8908258080482483,0.8031432628631592,0.9027763605117798,0.9728423357009888
14,0.34710219005743664,0.34835880994796753,0.8938387036323547,0.8080545663833618,0.9055035710334778,0.9736443758010864
15,0.3446514755487442,0.34605807065963745,0.8950501084327698,0.8100368976593018,0.9066598415374756,0.9736359715461731
16,0.34562481111950344,0.34751176834106445,0.8945223689079285,0.8091728091239929,0.9061720371246338,0.9736514091491699
