epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1883077383041383,2.439098358154297,0.619030237197876,0.4482576549053192,0.52475905418396,0.5787531137466431
1,0.8347676157951355,1.8390018939971924,0.48411431908607483,0.3193607032299042,0.6032447814941406,0.6281096935272217
2,0.6928718686103821,1.39353609085083,0.7115625739097595,0.552267849445343,0.7471637725830078,0.7958139181137085
3,0.6108924984931946,0.7566640377044678,0.8067193627357483,0.676051676273346,0.8211495876312256,0.9144413471221924
4,0.5627091407775879,0.8220985531806946,0.7779056429862976,0.6365348696708679,0.8002283573150635,0.8703967332839966
5,0.5270183563232422,0.8194647431373596,0.7685772776603699,0.6241376996040344,0.7965797781944275,0.8656659126281738
6,0.5025873184204102,0.5961705446243286,0.8284288644790649,0.7071093320846558,0.8473461866378784,0.9257947206497192
7,0.4818523585796356,0.891571044921875,0.7946621179580688,0.6592857837677002,0.8216277360916138,0.8823955655097961
8,0.4651682198047638,0.656605064868927,0.8151257634162903,0.6879428625106812,0.8387815952301025,0.9145869016647339
9,0.4504395127296448,0.5715258121490479,0.8351185321807861,0.7169128656387329,0.8552483916282654,0.9335713982582092
10,0.44229596853256226,0.47170230746269226,0.8560478091239929,0.7483248710632324,0.8727492690086365,0.9548852443695068
11,0.4314917504787445,0.4542842209339142,0.8615582585334778,0.7567873001098633,0.8774312734603882,0.9577440023422241
12,0.42422075271606446,0.4380415380001068,0.867705762386322,0.7663253545761108,0.8826727867126465,0.9597592949867249
13,0.42443341612815855,0.4291439950466156,0.8703328967094421,0.7704330682754517,0.8849532604217529,0.9609665870666504
14,0.41561768054962156,0.4292771816253662,0.8685671091079712,0.7676700353622437,0.8834648728370667,0.9616819620132446
15,0.4081412672996521,0.413677453994751,0.8770177960395813,0.7809720635414124,0.8908678293228149,0.962709367275238
16,0.4032808780670166,0.40869176387786865,0.8778492212295532,0.7822917103767395,0.8915954828262329,0.9634106159210205
17,0.40640289783477784,0.41703712940216064,0.872073769569397,0.7731655836105347,0.8864891529083252,0.9636936783790588
18,0.4006017863750458,0.4025534689426422,0.8787111043930054,0.7836616635322571,0.8923206329345703,0.9645363092422485
19,0.3947305679321289,0.4025780260562897,0.8777644634246826,0.7821571230888367,0.8914538621902466,0.9648376703262329
20,0.3877598226070404,0.4015951156616211,0.8773729205131531,0.7815355062484741,0.8910797834396362,0.9656807780265808
21,0.38937764167785643,0.3917710483074188,0.8817481398582458,0.7885058522224426,0.8950005173683167,0.966385006904602
22,0.3873686373233795,0.38852232694625854,0.8828033208847046,0.7901950478553772,0.8959410190582275,0.9668458104133606
23,0.37989571690559387,0.3876405954360962,0.8831276297569275,0.7907149195671082,0.896196722984314,0.9671469330787659
24,0.37943599820137025,0.3839011788368225,0.8848080039024353,0.7934131622314453,0.8977916240692139,0.9672893285751343
25,0.38068748712539674,0.3889525830745697,0.8814750909805298,0.7880693078041077,0.8946666717529297,0.9674316048622131
26,0.37564926147460936,0.37909457087516785,0.8870614171028137,0.7970443964004517,0.8998981714248657,0.9681586027145386
27,0.367585688829422,0.3770049810409546,0.8865182399749756,0.7961677312850952,0.8992497324943542,0.9686211347579956
28,0.36766905188560484,0.3749209940433502,0.8890146613121033,0.800203800201416,0.9018033742904663,0.969050407409668
29,0.3639799952507019,0.37284767627716064,0.8882737755775452,0.799004077911377,0.9008883237838745,0.9691182374954224
30,0.3658950388431549,0.37814271450042725,0.8858892917633057,0.7951537370681763,0.8986651301383972,0.9683184027671814
31,0.36758607625961304,0.3733637034893036,0.8872796893119812,0.7973968982696533,0.8998755812644958,0.9692209959030151
32,0.3634847402572632,0.3704894185066223,0.8877326846122742,0.7981288433074951,0.9002350568771362,0.9698786735534668
33,0.3572677254676819,0.388022243976593,0.8798325061798096,0.7854472994804382,0.8931356072425842,0.9691731333732605
34,0.35806227922439576,0.37328505516052246,0.886192798614502,0.7956429719924927,0.8987700939178467,0.9700120687484741
35,0.3550264537334442,0.3772452473640442,0.8845024704933167,0.7929219007492065,0.8972417116165161,0.9697492122650146
36,0.3547879636287689,0.3639964759349823,0.8904446363449097,0.8025237917900085,0.9027529954910278,0.9705695509910583
37,0.35127970576286316,0.36939650774002075,0.8874198794364929,0.797623336315155,0.8998417854309082,0.9705479741096497
38,0.3530621945858002,0.36754363775253296,0.8878732323646545,0.7983561754226685,0.9002213478088379,0.9709185361862183
39,0.3513635754585266,0.36286965012550354,0.8902633190155029,0.8022293448448181,0.90248703956604,0.9709731340408325
40,0.34890881180763245,0.3600059747695923,0.8921968936920166,0.8053749203681946,0.9043750762939453,0.9711940288543701
41,0.34547317028045654,0.36545443534851074,0.8892663717269897,0.8006117343902588,0.9015817642211914,0.9706301689147949
42,0.3427846133708954,0.36593160033226013,0.8885779976844788,0.7994964718818665,0.9008628726005554,0.9710299968719482
43,0.3434056282043457,0.37763866782188416,0.8835089802742004,0.7913265228271484,0.8962986469268799,0.9706660509109497
44,0.3460472285747528,0.520822286605835,0.8545598983764648,0.7460537552833557,0.8710907697677612,0.9423812627792358
45,0.35163758397102357,0.37227457761764526,0.8864188194274902,0.7960073947906494,0.8989917635917664,0.9699125289916992
46,0.348012638092041,0.36202001571655273,0.8929060697555542,0.8065314888954163,0.9054608345031738,0.9713847041130066
47,0.3485844790935516,0.3621695637702942,0.8897744417190552,0.8014357089996338,0.901943564414978,0.9714277982711792
48,0.3466936767101288,0.3714832663536072,0.8859862089157104,0.7953099012374878,0.8984899520874023,0.9709773063659668
49,0.3423363745212555,0.36262181401252747,0.8896406292915344,0.8012186884880066,0.9017919898033142,0.971518874168396
50,0.34025882482528685,0.37390023469924927,0.8846775889396667,0.7932034134864807,0.8973203301429749,0.9710348844528198
51,0.3333496809005737,0.36539700627326965,0.888570249080658,0.7994839549064636,0.9008139967918396,0.9713559746742249
52,0.3295216977596283,0.36006397008895874,0.8911038637161255,0.8035953640937805,0.9032360315322876,0.9713331460952759
53,0.3273360550403595,0.35623592138290405,0.8936983346939087,0.8078252077102661,0.9058198928833008,0.9716005325317383
54,0.3222780764102936,0.3645824193954468,0.8895891904830933,0.8011351823806763,0.9018529653549194,0.9707413911819458
55,0.32207441329956055,0.36961495876312256,0.8870958685874939,0.7971000075340271,0.8995079398155212,0.970880389213562
56,0.3153958797454834,0.3661118149757385,0.8894962668418884,0.8009845018386841,0.9018423557281494,0.97037672996521
57,0.31592243909835815,0.38623496890068054,0.8813120126724243,0.7878085970878601,0.8944014310836792,0.9697219729423523
58,0.3074677288532257,0.3741067349910736,0.8863232135772705,0.7958531379699707,0.8989076614379883,0.9697184562683105
59,0.30473546385765077,0.37453481554985046,0.8863303065299988,0.7958645820617676,0.8989441394805908,0.9694756269454956
60,0.29937392473220825,0.36843574047088623,0.8900660276412964,0.8019089698791504,0.9024978876113892,0.9698808193206787
61,0.29635106325149535,0.37432247400283813,0.887382447719574,0.797562837600708,0.9000065326690674,0.96902996301651
62,0.28743703961372374,0.3771863579750061,0.8877419829368591,0.7981439828872681,0.9004786014556885,0.9685283899307251
63,0.28324387073516843,0.3934476673603058,0.881378173828125,0.7879143953323364,0.8945235013961792,0.9681110978126526
64,0.2779054045677185,0.38362225890159607,0.885568380355835,0.7946367859840393,0.8984275460243225,0.9677132964134216
65,0.2706217110157013,0.4044519066810608,0.8780452013015747,0.7826029658317566,0.8916468620300293,0.966265082359314
66,0.2645426332950592,0.39539363980293274,0.881234884262085,0.7876852750778198,0.8945176601409912,0.9662641286849976
67,0.2602382361888885,0.43870607018470764,0.8677477240562439,0.7663907408714294,0.8828720450401306,0.9649331569671631
68,0.25256195962429046,0.39730361104011536,0.8828957080841064,0.7903431057929993,0.8960936665534973,0.9658934473991394
69,0.24908424615859986,0.41071853041648865,0.8783219456672668,0.7830427885055542,0.8918907642364502,0.9661639332771301
70,0.24315376579761505,0.41318586468696594,0.878259539604187,0.7829436659812927,0.891897439956665,0.9645557403564453
71,0.24366413354873656,0.4353294372558594,0.8716515898704529,0.7725021839141846,0.886133074760437,0.963816225528717
72,0.23761005103588104,0.4220699965953827,0.8751853108406067,0.7780706882476807,0.8891884684562683,0.9637647867202759
73,0.23132475316524506,0.42592376470565796,0.8761897087097168,0.7796598672866821,0.8900723457336426,0.9635837078094482
74,0.22675318717956544,0.4170297086238861,0.8796661496162415,0.7851821184158325,0.8932446241378784,0.964019775390625
75,0.22504773437976838,0.45205846428871155,0.8668316006660461,0.7649627923965454,0.8819913864135742,0.9610428810119629
76,0.218893364071846,0.43340611457824707,0.8760196566581726,0.7793905138969421,0.8899450302124023,0.9626558423042297
77,0.21375925540924073,0.45194315910339355,0.8684418797492981,0.7674744129180908,0.8833349347114563,0.9603077173233032
78,0.20541417598724365,0.4493197202682495,0.8716835975646973,0.7725524306297302,0.886136531829834,0.9612262845039368
79,0.20380268692970277,0.4554149806499481,0.870569109916687,0.7708033323287964,0.8851613998413086,0.9605230093002319
80,0.19812237322330475,0.4522365927696228,0.8729683756828308,0.7745730876922607,0.8872563242912292,0.9618284702301025
81,0.19387854635715485,0.45277833938598633,0.8737854361534119,0.7758604884147644,0.8879755139350891,0.9608798027038574
82,0.19569882452487947,0.4596747159957886,0.8732192516326904,0.774968147277832,0.887473464012146,0.9603054523468018
83,0.19750618040561677,0.45754367113113403,0.8733449578285217,0.7751662731170654,0.8875846266746521,0.9608300924301147
84,0.1922899603843689,0.46512576937675476,0.8707818984985352,0.771136999130249,0.885282039642334,0.9583224654197693
85,0.18709017634391784,0.45954379439353943,0.8737335205078125,0.7757787108421326,0.8879299163818359,0.9606765508651733
86,0.17769981622695924,0.45810848474502563,0.8758704662322998,0.7791544198989868,0.8898449540138245,0.9611873030662537
87,0.17260234355926513,0.4727270305156708,0.8708997368812561,0.7713218927383423,0.885454535484314,0.9607049226760864
88,0.16829504668712617,0.48613616824150085,0.8673214316368103,0.7657260298728943,0.8823251724243164,0.9583909511566162
89,0.16254228353500366,0.4784819483757019,0.8713647723197937,0.7720517516136169,0.8858322501182556,0.9592658281326294
90,0.15875406861305236,0.4957352578639984,0.8664664030075073,0.7643940448760986,0.8815517425537109,0.9572917819023132
91,0.15210824310779572,0.4941396117210388,0.8686392307281494,0.7677826881408691,0.883436918258667,0.9580241441726685
92,0.14595356583595276,0.5184122323989868,0.8603118658065796,0.7548660039901733,0.8763948678970337,0.9564206600189209
93,0.144812673330307,0.5087810754776001,0.8650570511817932,0.7622030973434448,0.8803495168685913,0.9566316604614258
94,0.13779277205467225,0.5193179845809937,0.8630571961402893,0.7591034770011902,0.8786702752113342,0.9563263654708862
95,0.13404485881328582,0.5197154879570007,0.8642053008079529,0.7608816027641296,0.8796131610870361,0.9560198783874512
96,0.13162339180707933,0.5198768973350525,0.865384042263031,0.7627109885215759,0.880598783493042,0.9561059474945068
97,0.1291564792394638,0.5233834385871887,0.8675775527954102,0.7661253213882446,0.8824352025985718,0.9556403160095215
98,0.12437183409929276,0.5347048044204712,0.8633363842964172,0.759535551071167,0.8789050579071045,0.9558395743370056
99,0.12781550735235214,0.5433706045150757,0.861504077911377,0.7567036747932434,0.8772341012954712,0.9540284872055054
100,0.1270034745335579,0.5451764464378357,0.8610243797302246,0.7559638619422913,0.8768521547317505,0.9541443586349487
101,0.12837865352630615,0.5388414859771729,0.8651047945022583,0.7622771859169006,0.8803280591964722,0.9550328850746155
102,0.12316983342170715,0.5412602424621582,0.863690197467804,0.7600833773612976,0.8791306614875793,0.9551149606704712
103,0.11692723780870437,0.5460014343261719,0.864123523235321,0.7607548236846924,0.8794792294502258,0.9546782374382019
