epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7970416148503622,1.2113527059555054,0.7572525143623352,0.6093373894691467,0.7720781564712524,0.8131769895553589
1,0.5188468098640442,0.5117924213409424,0.8520151972770691,0.7421833276748657,0.867866575717926,0.9451431632041931
2,0.4545967976252238,0.45256179571151733,0.8614435195922852,0.7566102743148804,0.8772728443145752,0.9566878080368042
3,0.419730297393269,0.41498908400535583,0.8754788637161255,0.7785348296165466,0.8894849419593811,0.9622385501861572
4,0.4048394064108531,0.40690749883651733,0.8766785264015198,0.780434250831604,0.8905086517333984,0.9637616872787476
5,0.3932888060808182,0.39022135734558105,0.882687509059906,0.7900095582008362,0.8959241509437561,0.9660432934761047
6,0.3867987145980199,0.3856027126312256,0.8827226758003235,0.7900658845901489,0.8958171606063843,0.9673447012901306
7,0.37905867563353646,0.38564831018447876,0.8818737864494324,0.7887067794799805,0.8949612975120544,0.9684432744979858
8,0.37323930528428817,0.386508971452713,0.8808154463768005,0.787015438079834,0.8940335512161255,0.9683938026428223
9,0.3781794955333074,0.37103843688964844,0.8881996870040894,0.7988841533660889,0.900773286819458,0.9693010449409485
10,0.37147118813461727,0.5484415292739868,0.8322679996490479,0.7127217650413513,0.8542474508285522,0.9460740089416504
11,0.36976872550116646,0.37867528200149536,0.8880621194839478,0.7986616492271423,0.900761604309082,0.9678614139556885
12,0.3708355608913634,0.3639514446258545,0.8902315497398376,0.8021777272224426,0.9025375843048096,0.9705679416656494
13,0.36503130363093483,0.35903868079185486,0.8916252255439758,0.8044438362121582,0.9037063717842102,0.9715408682823181
14,0.3597642895248201,0.35944944620132446,0.8910197615623474,0.8034586310386658,0.9030954837799072,0.9715796709060669
15,0.35747762355539536,0.37303152680397034,0.885155439376831,0.7939720749855042,0.8977169990539551,0.9713382124900818
16,0.35804346369372475,0.3933680057525635,0.8766332864761353,0.7803624868392944,0.8903423547744751,0.9714372158050537
17,0.35222083661291337,0.3616507947444916,0.8905212879180908,0.8026484251022339,0.9026811122894287,0.971397876739502
18,0.3455887503094143,0.34952688217163086,0.8953595757484436,0.810543954372406,0.9072780609130859,0.9726935625076294
19,0.34904373851087356,0.3524547815322876,0.8948276042938232,0.8096724152565002,0.9069024324417114,0.9722697734832764
20,0.34650658898883396,0.3770071566104889,0.8828194737434387,0.7902209758758545,0.8956135511398315,0.9723977446556091
21,0.34348906576633453,0.347577840089798,0.8957440257072449,0.8111742734909058,0.9075362682342529,0.9730436205863953
22,0.3425438172287411,0.3849119544029236,0.8810610175132751,0.7874075174331665,0.8941152095794678,0.9714145660400391
23,0.34677844908502364,0.34457460045814514,0.8974985480308533,0.8140565156936646,0.909347414970398,0.9734799265861511
24,0.3492165423101849,0.35141050815582275,0.8948480486869812,0.8097058534622192,0.9067018032073975,0.9726473689079285
25,0.34715090526474846,0.3546833395957947,0.8955184817314148,0.8108043670654297,0.9080257415771484,0.9731269478797913
26,0.3392468641201655,0.34403571486473083,0.8976708650588989,0.8143401145935059,0.9094611406326294,0.9735320210456848
27,0.3426319575972027,0.343313068151474,0.8971685171127319,0.8135137557983398,0.9087810516357422,0.9736748933792114
28,0.34139341447088456,0.37101590633392334,0.8857934474945068,0.7949993014335632,0.8982139229774475,0.9724514484405518
29,0.33813127047485775,0.3486395478248596,0.8951839208602905,0.8102561235427856,0.90682053565979,0.9734632968902588
30,0.3356703370809555,0.3504631817340851,0.8941980004310608,0.8086420893669128,0.9059103727340698,0.9730026125907898
31,0.33712385098139447,0.3633098602294922,0.8879992365837097,0.798559844493866,0.9001269340515137,0.9733211994171143
32,0.3358638634284337,0.34794119000434875,0.8955227732658386,0.8108114004135132,0.9072283506393433,0.9732667207717896
33,0.3306028015083737,0.344767689704895,0.8967826962471008,0.8128794431686401,0.9085109233856201,0.9734427332878113
34,0.33035722540484536,0.3539447486400604,0.8933212161064148,0.8072090744972229,0.905198335647583,0.9723296761512756
35,0.3281039877070321,0.35400938987731934,0.8960055708885193,0.8116033673286438,0.908502459526062,0.9734700918197632
36,0.32731030219131046,0.3602978587150574,0.8892727494239807,0.8006220459938049,0.9013346433639526,0.9728531837463379
37,0.32698768708440995,0.35311394929885864,0.8928387761116028,0.80642169713974,0.9046565294265747,0.9728299379348755
38,0.32362687918874955,0.351322203874588,0.896182119846344,0.811893105506897,0.9085376858711243,0.9732010960578918
39,0.3208686345153385,0.37620431184768677,0.8841414451599121,0.7923418879508972,0.8967897891998291,0.9719858765602112
40,0.3223130140039656,0.4583074450492859,0.8532721400260925,0.7440929412841797,0.8713204860687256,0.9685184955596924
