epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7887135876549615,0.774740993976593,0.7841061949729919,0.644880473613739,0.7915663719177246,0.9178479313850403
1,0.506248825126224,0.5164216756820679,0.8557665348052979,0.7478950023651123,0.8710562586784363,0.9495933055877686
2,0.4438049594561259,0.4539870321750641,0.8604035973548889,0.755007266998291,0.8764233589172363,0.9568879008293152
3,0.417626334561242,0.4284997284412384,0.8666185140609741,0.7646308541297913,0.8818514347076416,0.9627131223678589
4,0.40095457600222695,0.43245238065719604,0.8630585074424744,0.7591055035591125,0.8789417743682861,0.9636310338973999
5,0.3908131867647171,0.40316489338874817,0.8739597201347351,0.7761354446411133,0.8881087899208069,0.9667730331420898
6,0.3853410912884606,0.39569270610809326,0.8812339901924133,0.7876839637756348,0.8945436477661133,0.9651801586151123
7,0.38189436660872567,0.3815302848815918,0.8877280354499817,0.798121452331543,0.900771975517273,0.9684282541275024
8,0.3738497445980708,0.37846118211746216,0.8836711049079895,0.7915867567062378,0.8965137004852295,0.9696055054664612
9,0.36738567385408616,0.37187302112579346,0.8862716555595398,0.795769989490509,0.8988082408905029,0.9703366756439209
10,0.3627755393584569,0.3664332628250122,0.8898305892944336,0.8015268445014954,0.9022248387336731,0.9701241850852966
11,0.3626362184683482,0.4004797339439392,0.872988760471344,0.7746051549911499,0.8872861862182617,0.9707337021827698
12,0.36022890110810596,0.357293039560318,0.8932817578315735,0.8071447014808655,0.9054591655731201,0.9714856147766113
13,0.358916978041331,0.3800511360168457,0.8814430236816406,0.788017988204956,0.8944724798202515,0.9713016748428345
14,0.3555329243342082,0.3582964539527893,0.8940730094909668,0.8084375858306885,0.9065374135971069,0.9718952775001526
15,0.3520571291446686,0.3543305993080139,0.8943149447441101,0.8088334202766418,0.9063689112663269,0.9719496965408325
16,0.3522687802712123,0.36844709515571594,0.891981840133667,0.8050245046615601,0.9049805402755737,0.9722476005554199
17,0.348399904039171,0.3618515729904175,0.8889425992965698,0.800087034702301,0.9010640382766724,0.9724880456924438
18,0.3479514519373576,0.354716956615448,0.8950616717338562,0.8100557327270508,0.9074680805206299,0.9726256132125854
19,0.3465872390402688,0.42007607221603394,0.8741024136543274,0.7763605117797852,0.8882256746292114,0.9644311666488647
20,0.34317444099320304,0.35339391231536865,0.8957149982452393,0.811126708984375,0.9080303311347961,0.9727557897567749
21,0.34636321994993424,0.3963647484779358,0.8747649788856506,0.7774063944816589,0.8887680768966675,0.972197413444519
22,0.34095148907767403,0.34644925594329834,0.8963041305541992,0.8120933771133423,0.9080203771591187,0.973282516002655
23,0.348249602648947,0.3902352452278137,0.8830974102020264,0.7906664609909058,0.8959363698959351,0.968139111995697
24,0.3441183418035507,0.35630786418914795,0.894807755947113,0.8096399307250977,0.9069085121154785,0.9715569615364075
25,0.3404682245519426,0.3455130457878113,0.89728844165802,0.8137109279632568,0.9091250896453857,0.973369300365448
26,0.33873404562473297,0.34426626563072205,0.8966165781021118,0.8126065135002136,0.9082484245300293,0.9736810922622681
27,0.3444463743103875,0.35972362756729126,0.8897270560264587,0.8013588190078735,0.901732325553894,0.9729205965995789
28,0.3387249774403042,0.38569939136505127,0.8796008825302124,0.7850781679153442,0.8928642868995667,0.9717914462089539
29,0.3358520832326677,0.3468502461910248,0.8956830501556396,0.8110742568969727,0.9073044061660767,0.973433256149292
30,0.3346818188826243,0.34432101249694824,0.8982434272766113,0.8152830004692078,0.9102136492729187,0.9738353490829468
31,0.3372371047735214,0.34916821122169495,0.8938086032867432,0.8080053925514221,0.9054698944091797,0.9735468626022339
32,0.33672210739718544,0.3539179265499115,0.8961339592933655,0.8118140697479248,0.9086979627609253,0.973828911781311
33,0.3343608346250322,0.41489294171333313,0.8667213320732117,0.7647910118103027,0.88211989402771,0.9708812236785889
34,0.33423035509056515,0.3501971364021301,0.895824134349823,0.8113056421279907,0.9075077772140503,0.9733471870422363
35,0.33317390746540493,0.34723374247550964,0.89584881067276,0.8113461136817932,0.9075379371643066,0.9732433557510376
36,0.3313071479399999,0.34965306520462036,0.8943368792533875,0.8088692426681519,0.9060084819793701,0.97316575050354
37,0.3344046009911431,0.35357528924942017,0.8933887481689453,0.8073194026947021,0.9050686359405518,0.973418116569519
38,0.33169038262632156,0.3426286578178406,0.8980134129524231,0.8149040937423706,0.9098025560379028,0.973786473274231
39,0.3245745698610942,0.3595360517501831,0.8899785876274109,0.8017670512199402,0.9019719958305359,0.9728140830993652
40,0.3267497420310974,0.3968346118927002,0.8754293322563171,0.7784565091133118,0.8893323540687561,0.9711818695068359
41,0.32292531265152824,0.34667739272117615,0.8960552215576172,0.811684787273407,0.9078744649887085,0.9731271862983704
42,0.31971673832999337,0.38887566328048706,0.8791706562042236,0.7843930125236511,0.8924989700317383,0.9715563058853149
43,0.32208669516775346,0.350083589553833,0.8964593410491943,0.8123483061790466,0.9084823131561279,0.9730420708656311
44,0.32107025053766036,0.3505812883377075,0.895697295665741,0.8110976815223694,0.9078232049942017,0.9726831316947937
45,0.31820912493599784,0.3689088821411133,0.8869339227676392,0.7968384623527527,0.8992319107055664,0.9725786447525024
46,0.313197308116489,0.3681546449661255,0.8874122500419617,0.7976109981536865,0.8996576070785522,0.9727810025215149
47,0.3133087191316817,0.37669873237609863,0.8842620849609375,0.7925357222557068,0.8968695402145386,0.9724363088607788
48,0.31029943459563786,0.3775565028190613,0.8847696781158447,0.7933515310287476,0.8974088430404663,0.9709458351135254
49,0.30530181527137756,0.3511340618133545,0.8948507308959961,0.8097103238105774,0.9066972136497498,0.9726256132125854
50,0.3038051707877053,0.405301958322525,0.8745281100273132,0.7770324349403381,0.888575553894043,0.9705450534820557
51,0.3068843053446876,0.35888463258743286,0.8940907716751099,0.8084666728973389,0.9063395261764526,0.9718402624130249
52,0.30885327524609035,0.40005266666412354,0.8756533265113831,0.7788108587265015,0.8895291090011597,0.9701433777809143
53,0.29839235378636253,0.3784340023994446,0.8854672312736511,0.7944739460945129,0.8980422019958496,0.9707485437393188
54,0.29494250814119977,0.39498525857925415,0.8827741742134094,0.7901483774185181,0.8956611752510071,0.9701241254806519
55,0.29606973462634617,0.3621848225593567,0.8928002119064331,0.8063586950302124,0.9051632881164551,0.9710949659347534
56,0.2892809626128938,0.37710559368133545,0.8864157199859619,0.7960023283958435,0.898921549320221,0.9706507325172424
57,0.28622856736183167,0.40127578377723694,0.8787109851837158,0.783661425113678,0.8921279311180115,0.9705469608306885
58,0.2837082991997401,0.38601481914520264,0.884061872959137,0.792214035987854,0.8969323635101318,0.9686928987503052
59,0.2800092101097107,0.3892773985862732,0.8836230039596558,0.7915095090866089,0.8964270949363708,0.9700552225112915
60,0.2759830123848385,0.37711960077285767,0.8890246152877808,0.8002199530601501,0.9015567302703857,0.9694523811340332
61,0.2697493102815416,0.3827694356441498,0.8869333267211914,0.7968376278877258,0.899711012840271,0.9682375192642212
62,0.26599614239401287,0.4058982729911804,0.8785872459411621,0.7834646701812744,0.8921054005622864,0.967116117477417
63,0.26351794186565614,0.3996480107307434,0.8827967643737793,0.7901845574378967,0.8958077430725098,0.9681657552719116
64,0.2577192435661952,0.3997470736503601,0.8844056725502014,0.7927663326263428,0.8974146246910095,0.967153787612915
65,0.2554864635070165,0.39802902936935425,0.8858463168144226,0.795084536075592,0.8986319303512573,0.9682375192642212
66,0.24879625191291174,0.4109751284122467,0.8805695176124573,0.7866228222846985,0.8938472270965576,0.9674314260482788
67,0.2420562124914593,0.4102177321910858,0.8818413019180298,0.7886548638343811,0.8950763940811157,0.9662768840789795
68,0.24315904163651997,0.4113747179508209,0.882742166519165,0.7900970578193665,0.8959079384803772,0.9664446711540222
69,0.23362493266661963,0.4174736738204956,0.8819091320037842,0.7887634038925171,0.8951307535171509,0.9664255380630493
70,0.22976544913318422,0.43586042523384094,0.8756822347640991,0.7788565158843994,0.889633059501648,0.9632679224014282
71,0.227260270052486,0.4202186167240143,0.883056104183197,0.7906001806259155,0.8962715268135071,0.9659198522567749
72,0.2231198690003819,0.4303815960884094,0.8795832991600037,0.7850501537322998,0.8930898904800415,0.9649059772491455
73,0.21813998371362686,0.44543179869651794,0.8758116364479065,0.7790612578392029,0.8897284269332886,0.9642122983932495
74,0.22301152182949913,0.44056588411331177,0.8811152577400208,0.7874941825866699,0.8945143222808838,0.9646897315979004
75,0.21658945083618164,0.43906059861183167,0.8801581859588623,0.7859665751457214,0.8937376141548157,0.9641261100769043
76,0.2105658600727717,0.44786396622657776,0.8775315284729004,0.7817872762680054,0.8913045525550842,0.9632271528244019
77,0.20435459746254814,0.44433823227882385,0.8799559473991394,0.7856440544128418,0.8935387134552002,0.9637404084205627
78,0.20115435702933204,0.45456284284591675,0.8770787715911865,0.7810688614845276,0.8909006118774414,0.9629889726638794
79,0.19536899940835106,0.468945175409317,0.8753260970115662,0.7782931923866272,0.8893301486968994,0.962649405002594
80,0.190552885333697,0.472616583108902,0.874083936214447,0.77633136510849,0.8882343769073486,0.9618542194366455
