epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8140235079659356,0.8887684345245361,0.7311633229255676,0.5762470364570618,0.7243793606758118,0.8817799687385559
1,0.5092852198415332,0.4952227771282196,0.8575525879859924,0.7506276369094849,0.8732835054397583,0.9500077962875366
2,0.449208602309227,0.44591161608695984,0.866425633430481,0.7643306851387024,0.8814892172813416,0.957080602645874
3,0.4184592217206955,0.4353584349155426,0.8640847206115723,0.760694682598114,0.8797386288642883,0.9620908498764038
4,0.40319927864604527,0.4177992343902588,0.869999349117279,0.769910454750061,0.8847364187240601,0.964602530002594
5,0.38766201999452377,0.39852824807167053,0.8775389194488525,0.7817989587783813,0.8912091255187988,0.9662946462631226
6,0.3845544473992454,0.40128570795059204,0.8751004934310913,0.7779366374015808,0.8890821933746338,0.967157244682312
7,0.3824659999873903,0.45074209570884705,0.8541074395179749,0.7453643083572388,0.8719457387924194,0.9671713709831238
8,0.37606866161028546,0.371709406375885,0.8883911967277527,0.7991941571235657,0.9009578824043274,0.9692156314849854
9,0.37499954799811047,0.4198518693447113,0.8659874200820923,0.7636489272117615,0.8814989328384399,0.9691256880760193
10,0.3639993286795086,0.3682798147201538,0.8888639211654663,0.7999595403671265,0.9012556076049805,0.9701240062713623
11,0.35889564123418594,0.36930233240127563,0.8873679041862488,0.7975393533706665,0.8997396230697632,0.9709766507148743
12,0.35661856333414715,0.36160749197006226,0.8907700777053833,0.8030526638031006,0.9029504060745239,0.9711296558380127
13,0.3521135863330629,0.365237295627594,0.8882243037223816,0.7989240288734436,0.9004316329956055,0.9720118045806885
14,0.356521831618415,0.3608127236366272,0.8905200958251953,0.8026463985443115,0.9026166200637817,0.9715557098388672
15,0.3530864152643416,0.36179855465888977,0.8924944996833801,0.8058601021766663,0.9047211408615112,0.971062958240509
16,0.3515465839041604,0.35823047161102295,0.8918043971061707,0.804735541343689,0.9037459492683411,0.9721291065216064
17,0.3521353569295671,0.3689424991607666,0.886334240436554,0.7958709597587585,0.8987499475479126,0.9719171524047852
18,0.3484230587879817,0.3531414568424225,0.8952609896659851,0.8103823065757751,0.9073168039321899,0.9724392294883728
19,0.35141203966405654,0.3512045741081238,0.8950961828231812,0.8101123571395874,0.9071050882339478,0.9724363088607788
20,0.34850653012593585,0.35601139068603516,0.8915579319000244,0.804334282875061,0.9033913612365723,0.9729571342468262
21,0.34581442839569515,0.3666744828224182,0.8874624371528625,0.7976921200752258,0.8997111916542053,0.9723114967346191
22,0.34177327818340725,0.359197199344635,0.8938463926315308,0.8080671429634094,0.9064130187034607,0.9721125364303589
23,0.34391221072938705,0.3500747084617615,0.8958895802497864,0.811413049697876,0.9080450534820557,0.9728936553001404
24,0.34179943799972534,0.3498902916908264,0.893863320350647,0.80809485912323,0.9055582284927368,0.9732545614242554
25,0.33941173719035256,0.35978126525878906,0.8944604992866516,0.8090715408325195,0.9072282314300537,0.9732121825218201
