epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
59,0.38200404047966,0.3894127905368805,0.8829360008239746,0.7904077768325806,0.896062970161438,0.9667567610740662
60,0.38143224716186525,0.3894417881965637,0.8827054500579834,0.7900382876396179,0.8958395719528198,0.9668086171150208
61,0.3786667466163635,0.38890230655670166,0.8831077218055725,0.7906829714775085,0.8962304592132568,0.9667484760284424
62,0.37726882100105286,0.38573360443115234,0.8845956921577454,0.7930718660354614,0.8976035118103027,0.9671695232391357
63,0.37637113928794863,0.38603323698043823,0.8840301036834717,0.792163074016571,0.8970272541046143,0.9672896862030029
64,0.3780346095561981,0.38435930013656616,0.8846027851104736,0.7930831909179688,0.8975543975830078,0.9675122499465942
65,0.37271860241889954,0.38229605555534363,0.8857792019844055,0.7949763536453247,0.8986657857894897,0.9677527546882629
66,0.37921881675720215,0.38395190238952637,0.8843602538108826,0.7926933765411377,0.8972885012626648,0.9677226543426514
67,0.3744171977043152,0.38502249121665955,0.8857396841049194,0.7949127554893494,0.8988038897514343,0.9673129916191101
68,0.37474789619445803,0.3871884047985077,0.8822999000549316,0.7893887162208557,0.8954024314880371,0.9675347208976746
69,0.3742352783679962,0.3812669515609741,0.8868203163146973,0.7966551184654236,0.8997331261634827,0.967894971370697
70,0.3707781434059143,0.38078972697257996,0.8855009078979492,0.7945281267166138,0.8983238935470581,0.9680370092391968
71,0.3718703746795654,0.378286212682724,0.8873198628425598,0.7974618077278137,0.900128960609436,0.9683302640914917
72,0.3721462547779083,0.3794323801994324,0.8855755925178528,0.7946484684944153,0.898364782333374,0.9683243036270142
73,0.37336869835853576,0.37687957286834717,0.8878295421600342,0.7982855439186096,0.9005732536315918,0.9685207605361938
74,0.36853774189949035,0.3771664500236511,0.8871499300003052,0.7971872687339783,0.8998806476593018,0.9684573411941528
75,0.36934232115745547,0.3802260756492615,0.8845958709716797,0.7930721044540405,0.8974270820617676,0.9685714244842529
76,0.3641956090927124,0.3777818977832794,0.8861331939697266,0.79554682970047,0.8988767862319946,0.9685397148132324
77,0.36693870425224306,0.3786333203315735,0.8854078650474548,0.794378399848938,0.8981668949127197,0.9686548709869385
78,0.363019198179245,0.3761454224586487,0.8869571089744568,0.7968758940696716,0.8996230363845825,0.9687807559967041
79,0.36342679858207705,0.3742254972457886,0.8880172967910767,0.7985891103744507,0.9006751179695129,0.9688926339149475
80,0.36252296566963194,0.37692826986312866,0.8857332468032837,0.7949023246765137,0.8984408378601074,0.9689345955848694
81,0.3606817603111267,0.3752588927745819,0.8867011666297913,0.7964628338813782,0.8993546366691589,0.9689902067184448
82,0.3628400325775146,0.3730801045894623,0.8878961205482483,0.7983931303024292,0.9004937410354614,0.9691411256790161
83,0.3620684266090393,0.37311604619026184,0.8880583047866821,0.7986554503440857,0.9007062315940857,0.9690676331520081
84,0.3617468476295471,0.37374573945999146,0.8871195912361145,0.7971382737159729,0.899743914604187,0.9691386222839355
85,0.3604493081569672,0.37772852182388306,0.8848521113395691,0.793484091758728,0.8976213932037354,0.9690428376197815
86,0.35880919694900515,0.3765373229980469,0.8854354023933411,0.7944226861000061,0.8981419801712036,0.969211757183075
87,0.35934327244758607,0.37483710050582886,0.8865817189216614,0.7962700724601746,0.8992242813110352,0.969128429889679
88,0.3615011751651764,0.37819308042526245,0.8845235109329224,0.792955756187439,0.8973047733306885,0.9691653847694397
89,0.3607135355472565,0.37420499324798584,0.8867427110671997,0.7965298891067505,0.8993756771087646,0.9691643714904785
90,0.3605872213840485,0.37362489104270935,0.8864870071411133,0.79611736536026,0.8991039991378784,0.9694198369979858
91,0.3556028246879578,0.3737373948097229,0.8865053653717041,0.7961469292640686,0.8991333246231079,0.969342052936554
92,0.3537190854549408,0.37231528759002686,0.8872979283332825,0.7974262833595276,0.8998652696609497,0.9694472551345825
93,0.3514736592769623,0.37368863821029663,0.8865440487861633,0.7962093949317932,0.8991701006889343,0.9693295955657959
94,0.3519159734249115,0.3715479075908661,0.8878881335258484,0.7983801960945129,0.9004440903663635,0.9694148302078247
95,0.3537323296070099,0.37248823046684265,0.8873245716094971,0.7974693775177002,0.8998864889144897,0.9694069623947144
96,0.3530345678329468,0.37054455280303955,0.888485312461853,0.7993464469909668,0.901024580001831,0.9694567322731018
97,0.3503201365470886,0.37082743644714355,0.8882178068161011,0.7989134788513184,0.9007511138916016,0.9694453477859497
98,0.3494965672492981,0.3757268786430359,0.8857178092002869,0.7948774695396423,0.8984068632125854,0.9691433906555176
99,0.3459252655506134,0.3739663064479828,0.8865350484848022,0.7961947917938232,0.8991888761520386,0.9691454172134399
100,0.3485917091369629,0.3752530813217163,0.8861391544342041,0.7955564260482788,0.8988062143325806,0.9690440893173218
101,0.3468466460704803,0.37034839391708374,0.8888385891914368,0.7999184727668762,0.9013561606407166,0.9694238901138306
102,0.35133823156356814,0.3730695843696594,0.8878433704376221,0.7983078956604004,0.9004626274108887,0.9689633250236511
103,0.34697683453559874,0.37684887647628784,0.8851580619812012,0.7939762473106384,0.8978975415229797,0.9690150022506714
104,0.3441273868083954,0.3743351399898529,0.8869844079017639,0.7969200015068054,0.899606466293335,0.9689717888832092
105,0.34452396631240845,0.37248849868774414,0.887571394443512,0.7978681921958923,0.9001429080963135,0.9692162275314331
106,0.34160746932029723,0.3732157349586487,0.8871817588806152,0.7972387075424194,0.8997802138328552,0.9691492319107056
107,0.3422966480255127,0.3732216954231262,0.88747239112854,0.7977082133293152,0.9000784158706665,0.9690332412719727
108,0.34062797427177427,0.37502235174179077,0.8865499496459961,0.7962188720703125,0.8992250561714172,0.9688485860824585
109,0.3376364469528198,0.3726027011871338,0.8881611824035645,0.7988218665122986,0.9007747173309326,0.9690011739730835
110,0.3403231143951416,0.3827499747276306,0.8838746547698975,0.7919134497642517,0.896815299987793,0.9677342772483826
111,0.3444001078605652,0.3763505220413208,0.8860700130462646,0.7954449653625488,0.8987696766853333,0.9687432646751404
112,0.3391000509262085,0.3803330063819885,0.8842355012893677,0.7924929857254028,0.8970997333526611,0.9684125185012817
113,0.3389638841152191,0.3768811821937561,0.8858607411384583,0.7951077818870544,0.8985760807991028,0.9686846137046814
114,0.332912814617157,0.37352487444877625,0.8883007764816284,0.7990478277206421,0.9009654521942139,0.9688023924827576
115,0.33528670072555544,0.3743896484375,0.8879790902137756,0.7985273003578186,0.9006625413894653,0.9686483144760132
116,0.33106849789619447,0.37838029861450195,0.8858234286308289,0.7950476408004761,0.8985940217971802,0.9682303071022034
117,0.33188984990119935,0.3799971342086792,0.8849257230758667,0.793602466583252,0.8977575898170471,0.9681472778320312
118,0.3283576488494873,0.38359981775283813,0.8830499053001404,0.7905903458595276,0.8960514068603516,0.9679305553436279
119,0.3279791474342346,0.38407382369041443,0.8831138014793396,0.7906926870346069,0.8961294293403625,0.9676921367645264
120,0.32693119049072267,0.37979650497436523,0.8853352069854736,0.7942613959312439,0.8982032537460327,0.9678690433502197
121,0.321855491399765,0.38705772161483765,0.8824725151062012,0.789665162563324,0.8955795168876648,0.9671012163162231
122,0.31904147267341615,0.38643985986709595,0.8824201822280884,0.7895813584327698,0.8955286741256714,0.9672604203224182
123,0.31757410764694216,0.38432377576828003,0.8839053511619568,0.791962742805481,0.896894633769989,0.9672610759735107
124,0.3170750856399536,0.3853076696395874,0.8832035064697266,0.79083651304245,0.8962567448616028,0.967196524143219
125,0.31369104981422424,0.38415494561195374,0.8840503096580505,0.7921954989433289,0.8970375061035156,0.9672238230705261
126,0.31800438165664674,0.3883077800273895,0.8827632069587708,0.7901307940483093,0.8959082365036011,0.9664900898933411
127,0.31279065608978274,0.3867419362068176,0.8836411833763123,0.7915387153625488,0.8967203497886658,0.9666684865951538
128,0.31302774548530576,0.39075350761413574,0.8817840218544006,0.7885631918907166,0.8949997425079346,0.9663463830947876
129,0.3101355195045471,0.39074206352233887,0.8822700381278992,0.7893409729003906,0.8954693078994751,0.9661321640014648
130,0.3075780928134918,0.39255648851394653,0.8812878727912903,0.7877699732780457,0.8945825099945068,0.9659624099731445
131,0.31099672317504884,0.39283737540245056,0.8814502358436584,0.7880295515060425,0.8947358131408691,0.9658604860305786
132,0.3054516613483429,0.39454779028892517,0.8811253309249878,0.7875102758407593,0.894453763961792,0.9655336141586304
133,0.3032665252685547,0.39395156502723694,0.8812397122383118,0.7876930832862854,0.8945652842521667,0.9656016826629639
134,0.29997279644012453,0.4014245867729187,0.8785565495491028,0.7834158539772034,0.8921465277671814,0.9648022055625916
135,0.29885420203208923,0.3992258310317993,0.8792511820793152,0.7845211625099182,0.8927639126777649,0.9650978446006775
136,0.2939206540584564,0.4019581079483032,0.8787645697593689,0.7837466597557068,0.8923555016517639,0.9644814133644104
137,0.2925490736961365,0.404790997505188,0.8775308132171631,0.7817860841751099,0.891245424747467,0.9644045829772949
138,0.2895794570446014,0.4061236083507538,0.877355694770813,0.7815081477165222,0.8910953402519226,0.964110255241394
139,0.291747510433197,0.40479907393455505,0.8782563805580139,0.7829386591911316,0.8919117450714111,0.9639970064163208
140,0.28843275308609007,0.41150549054145813,0.8756124973297119,0.7787461876869202,0.8895682096481323,0.9632594585418701
141,0.2859378933906555,0.40891233086586,0.8768152594566345,0.7806509733200073,0.8906295299530029,0.9635622501373291
142,0.282730770111084,0.4100539982318878,0.876614511013031,0.7803328037261963,0.8904588222503662,0.9633070230484009
143,0.2814500153064728,0.4145071506500244,0.8749935626983643,0.7777675986289978,0.8890286684036255,0.9627098441123962
144,0.2771958112716675,0.4091355800628662,0.8771817088127136,0.7812321186065674,0.8909755349159241,0.9632177352905273
145,0.277973884344101,0.41321370005607605,0.8756344318389893,0.7787809371948242,0.8895940780639648,0.9628782272338867
146,0.27361673712730405,0.4142533838748932,0.8758113980293274,0.7790609002113342,0.889761209487915,0.962465763092041
147,0.2737389147281647,0.41909629106521606,0.8740225434303284,0.77623450756073,0.8881779909133911,0.9620785713195801
148,0.26850342750549316,0.42001235485076904,0.874467134475708,0.7769361734390259,0.8885717391967773,0.9616998434066772
149,0.2663200438022614,0.419368714094162,0.8746695518493652,0.7772557735443115,0.8887544870376587,0.9616298675537109
150,0.26538668274879457,0.4213874638080597,0.8742998242378235,0.7766719460487366,0.8884295225143433,0.9612396955490112
151,0.2688185632228851,0.42287716269493103,0.8737029433250427,0.7757304906845093,0.8879002332687378,0.9611770510673523
