epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7995015283425649,0.7640721797943115,0.7824175953865051,0.6425992846488953,0.7910879850387573,0.909285306930542
1,0.5061018615961075,0.5328888893127441,0.8474640846252441,0.7353038787841797,0.8627091646194458,0.9467015266418457
2,0.4460916552278731,0.46609148383140564,0.8538562059402466,0.7449817657470703,0.8710879683494568,0.9564068913459778
3,0.4202737543318007,0.4151029884815216,0.8744217157363892,0.7768644690513611,0.8885371088981628,0.962124764919281
4,0.4089974496099684,0.402856707572937,0.8780293464660645,0.7825778126716614,0.891730546951294,0.9641380310058594
5,0.39489587644735974,0.4147750437259674,0.8703845739364624,0.7705140113830566,0.8850748538970947,0.965887188911438
6,0.38468048638767666,0.3928004503250122,0.879043459892273,0.7841904759407043,0.8925067782402039,0.9673675894737244
7,0.3796494785282347,0.3915534019470215,0.8784818053245544,0.7832970023155212,0.8919858932495117,0.9682693481445312
8,0.37716044485569,0.38877028226852417,0.8807505965232849,0.7869117856025696,0.8939990997314453,0.9678356647491455
9,0.3719174282418357,0.3810834586620331,0.8857011198997498,0.7948505878448486,0.8985432386398315,0.9680383205413818
10,0.3664512170685662,0.36841192841529846,0.8888543248176575,0.7999440431594849,0.9012936353683472,0.9698336124420166
11,0.36092732350031537,0.36938977241516113,0.8881106376647949,0.7987401485443115,0.9004977345466614,0.9705851674079895
12,0.36086611449718475,0.36203110218048096,0.8909376859664917,0.8033252358436584,0.9031801819801331,0.9708040356636047
13,0.35688303576575386,0.3647040128707886,0.8890379667282104,0.8002415299415588,0.9012192487716675,0.9717252254486084
14,0.35859566264682347,0.40307146310806274,0.874326229095459,0.7767137289047241,0.8884201645851135,0.9672621488571167
15,0.3589814603328705,0.3834173381328583,0.880514919757843,0.7865356206893921,0.8936602473258972,0.9712580442428589
16,0.35497065054045784,0.35793542861938477,0.8917546272277832,0.8046544790267944,0.9037593603134155,0.9717848300933838
17,0.35205627977848053,0.3624504804611206,0.8894626498222351,0.8009299635887146,0.9015412330627441,0.9721421003341675
18,0.3505311343404982,0.35643115639686584,0.8923988342285156,0.8057041168212891,0.9043358564376831,0.9719972014427185
19,0.3534923924340142,0.3551709055900574,0.8934751749038696,0.8074605464935303,0.9055074453353882,0.9718904495239258
20,0.34479090405835044,0.36489206552505493,0.888742208480835,0.7997624278068542,0.9008998870849609,0.9722506999969482
21,0.3444753388563792,0.35401755571365356,0.8926199674606323,0.8060647249221802,0.9043753743171692,0.9730931520462036
22,0.3448677559693654,0.35378438234329224,0.8925269842147827,0.8059131503105164,0.904394268989563,0.9725835919380188
23,0.34512412879202103,0.346802294254303,0.8965969085693359,0.8125742673873901,0.9084577560424805,0.9731383919715881
24,0.34535955554909176,0.3622610867023468,0.8892542123794556,0.8005920052528381,0.9013137817382812,0.9727832674980164
25,0.34210237860679626,0.3582278788089752,0.89125657081604,0.8038437962532043,0.9031620621681213,0.9728575944900513
26,0.34100012315644157,0.34397628903388977,0.8972288370132446,0.8136128783226013,0.9089548587799072,0.9736455678939819
27,0.3368737863169776,0.3504032492637634,0.8931962847709656,0.8070051074028015,0.9048759937286377,0.9735457897186279
28,0.337198073665301,0.35198158025741577,0.8929171562194824,0.8065494894981384,0.9046387076377869,0.9734001159667969
29,0.3356940812534756,0.35280925035476685,0.8926785588264465,0.8061602711677551,0.9043766856193542,0.9734631776809692
30,0.3386729343069924,0.34674814343452454,0.8960619568824768,0.8116958737373352,0.9078474640846252,0.9731371402740479
31,0.335503574874666,0.3469136655330658,0.8953320384025574,0.810498833656311,0.9069319367408752,0.9735072255134583
32,0.33480410277843475,0.3571789562702179,0.8906663060188293,0.8028841018676758,0.9025759100914001,0.9730780720710754
33,0.3333474662568834,0.3568837344646454,0.8937116861343384,0.8078470230102539,0.9057565331459045,0.9717217683792114
34,0.332283627655771,0.349395751953125,0.8954564929008484,0.8107028007507324,0.9073139429092407,0.9727232456207275
35,0.33781080775790745,0.4427855908870697,0.8709466457366943,0.7713955044746399,0.8855780363082886,0.9634581804275513
36,0.33584076166152954,0.39503470063209534,0.8762717247009277,0.7797896862030029,0.8900283575057983,0.9723653793334961
37,0.33025923205746543,0.34471186995506287,0.8962124586105347,0.8119428753852844,0.907770037651062,0.9737410545349121
38,0.3294597781366772,0.354655385017395,0.8954777121543884,0.8107375502586365,0.9078763127326965,0.9728206992149353
39,0.3264363921350903,0.34684303402900696,0.8954183459281921,0.810640275478363,0.9070204496383667,0.9735061526298523
40,0.3269292347961002,0.34521484375,0.8962472677230835,0.812000036239624,0.9079470038414001,0.9733902215957642
41,0.330434176656935,0.38692784309387207,0.8798398375511169,0.7854589223861694,0.893060028553009,0.9719464778900146
42,0.3226860331164466,0.3469301462173462,0.8968824744224548,0.8130434155464172,0.908851683139801,0.9732483625411987
43,0.3219944586356481,0.3458687961101532,0.8976936340332031,0.8143775463104248,0.9096095561981201,0.9734606742858887
44,0.3168726811806361,0.3704344630241394,0.8860397934913635,0.7953962683677673,0.8984262943267822,0.9726657867431641
45,0.3175498942534129,0.3517952263355255,0.8947463631629944,0.8095394372940063,0.9066907167434692,0.972333550453186
46,0.31392331255806816,0.3495650291442871,0.895254909992218,0.8103723526000977,0.9071550965309143,0.9727691411972046
47,0.310266622238689,0.35966306924819946,0.8921129703521729,0.8052381873130798,0.9042261242866516,0.9713502526283264
48,0.305641320016649,0.3509339690208435,0.8953055739402771,0.8104554414749146,0.9072511792182922,0.9726012945175171
49,0.30238889323340523,0.35915231704711914,0.8931543231010437,0.8069366216659546,0.90555340051651,0.9715319871902466
50,0.30627146197689903,0.39207494258880615,0.8807110786437988,0.7868487238883972,0.8939018249511719,0.968907356262207
51,0.2994528379705217,0.3596476912498474,0.8940085768699646,0.8083322644233704,0.906085729598999,0.9719215631484985
52,0.29468688037660384,0.36406397819519043,0.8908277153968811,0.8031463623046875,0.9030189514160156,0.9711558818817139
53,0.29327742920981514,0.38852474093437195,0.8813803195953369,0.7879177927970886,0.8944751024246216,0.9695990681648254
54,0.2857148134046131,0.3664480149745941,0.8905180096626282,0.8026430010795593,0.9027630090713501,0.9708618521690369
55,0.2849298616250356,0.3770897388458252,0.8870927095413208,0.7970948219299316,0.8996394872665405,0.9697548747062683
56,0.2831417355272505,0.3756614923477173,0.8891083598136902,0.8003556132316589,0.9017329216003418,0.9691121578216553
57,0.2774582935704125,0.3774217963218689,0.8900625109672546,0.8019033074378967,0.902573823928833,0.9698836207389832
58,0.26618946426444584,0.38382038474082947,0.8876175284385681,0.7979427576065063,0.9003200531005859,0.9685894250869751
59,0.2607708333267106,0.4125514626502991,0.8784721493721008,0.7832815647125244,0.8919884562492371,0.9674416780471802
60,0.2544710569911533,0.3932676613330841,0.8868406414985657,0.79668790102005,0.8996756076812744,0.9679350852966309
61,0.2535233265823788,0.4393315613269806,0.868506908416748,0.7675759792327881,0.8835157155990601,0.9664478302001953
62,0.24915489140484068,0.4269936680793762,0.8736156225204468,0.7755928635597229,0.887816309928894,0.9653609991073608
63,0.24421687920888266,0.4012276232242584,0.8852086067199707,0.7940576076507568,0.8982678651809692,0.9670337438583374
