epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8150327536794875,1.0695319175720215,0.7360902428627014,0.5823915004730225,0.7302569150924683,0.8246393799781799
1,0.5163526601261563,0.5273460745811462,0.8492264747619629,0.73796147108078,0.8645002841949463,0.9465343952178955
2,0.4542152053780026,0.4682861566543579,0.8557578921318054,0.7478818297386169,0.8725144267082214,0.954694926738739
3,0.42434446182515884,0.43767794966697693,0.8645967841148376,0.7614887952804565,0.8801289796829224,0.9613337516784668
4,0.41200508342848885,0.39986109733581543,0.8802616596221924,0.7861315011978149,0.8937621116638184,0.964664101600647
5,0.40097181333435905,0.3941670060157776,0.8839485049247742,0.79203200340271,0.8972712159156799,0.9663225412368774
6,0.38959988289409214,0.40564876794815063,0.8756215572357178,0.778760552406311,0.889554500579834,0.9648295640945435
7,0.38142549329333836,0.3828749656677246,0.8840528130531311,0.7921994924545288,0.8969595432281494,0.9681019186973572
8,0.3800892796781328,0.3765324056148529,0.8857114315032959,0.7948671579360962,0.8984099626541138,0.9691183567047119
9,0.3747210005919139,0.3800837993621826,0.8836153149604797,0.7914971709251404,0.8964681029319763,0.9693720936775208
10,0.36882227824793923,0.3682754337787628,0.889434278011322,0.800883948802948,0.9019462466239929,0.9697248935699463
11,0.366526249382231,0.3633427619934082,0.8916067481040955,0.8044137954711914,0.9039754867553711,0.9705933332443237
12,0.3687064051628113,0.36591458320617676,0.8909538984298706,0.8033515214920044,0.9032745361328125,0.9703834652900696
13,0.36383915609783596,0.3842173218727112,0.8813221454620361,0.7878247499465942,0.8943918943405151,0.9704219698905945
14,0.3586019360356861,0.355093389749527,0.894071102142334,0.8084345459938049,0.9061503410339355,0.9718160629272461
15,0.3547527988751729,0.3565771281719208,0.8934520483016968,0.8074228167533875,0.9056433439254761,0.9715962409973145
16,0.3518671244382858,0.3559284806251526,0.8928160071372986,0.8063844442367554,0.9047708511352539,0.9719691276550293
17,0.35238254566987354,0.36035585403442383,0.8905966281890869,0.8027708530426025,0.9025916457176208,0.9722293615341187
18,0.350038746992747,0.35008150339126587,0.8951581716537476,0.8102139234542847,0.9069652557373047,0.972720742225647
19,0.3459063238567776,0.35436639189720154,0.8926241397857666,0.8060714602470398,0.9044588804244995,0.9726898670196533
20,0.34710028270880383,0.35766297578811646,0.8910861611366272,0.8035666942596436,0.9030164480209351,0.9726598262786865
21,0.3477757109536065,0.3784281015396118,0.8828084468841553,0.790203332901001,0.8956395387649536,0.9717484712600708
22,0.3447323077254825,0.34807807207107544,0.8952388763427734,0.8103461265563965,0.9069448113441467,0.9730921983718872
23,0.3443942864735921,0.34921813011169434,0.8960776925086975,0.811721682548523,0.9081597328186035,0.9729026556015015
24,0.340274593896336,0.3567771911621094,0.8915225267410278,0.8042766451835632,0.9033958315849304,0.972815752029419
25,0.3421093804968728,0.36609870195388794,0.8875060677528381,0.7977625727653503,0.8997043371200562,0.9731342792510986
26,0.34293706218401593,0.35265615582466125,0.8957712650299072,0.8112189173698425,0.9081356525421143,0.9729069471359253
27,0.34021396272712284,0.34480398893356323,0.8973520994186401,0.8138156533241272,0.9091931581497192,0.9734609127044678
28,0.3400166796313392,0.3482270836830139,0.8969838619232178,0.813210129737854,0.909140408039093,0.9733840823173523
29,0.3388989584313499,0.596198558807373,0.7890166640281677,0.6515503525733948,0.8240072727203369,0.9617651104927063
30,0.33944062888622284,0.35107624530792236,0.8936207890510559,0.8076984286308289,0.905319094657898,0.9732187390327454
31,0.3389279494682948,0.36016714572906494,0.8937639594078064,0.8079323768615723,0.9064579010009766,0.9725050926208496
32,0.3374282055430942,0.36374184489250183,0.8884226679801941,0.7992449998855591,0.900545060634613,0.9728566408157349
33,0.33908045457469094,0.34554433822631836,0.8972907066345215,0.8137146234512329,0.9092140197753906,0.9733738899230957
34,0.3359485020240148,0.4036896228790283,0.8768584728240967,0.7807194590568542,0.8905578851699829,0.967988133430481
35,0.3353714959488975,0.34998780488967896,0.896991491317749,0.8132225871086121,0.9093262553215027,0.973692774772644
36,0.3307891852325863,0.36725616455078125,0.8873994946479797,0.7975903749465942,0.8996794819831848,0.9723091125488281
37,0.3296014981137382,0.35148853063583374,0.893046498298645,0.8067606091499329,0.9047454595565796,0.9734269380569458
38,0.3303125451008479,0.4012262225151062,0.8734567165374756,0.7753423452377319,0.8876769542694092,0.9715636968612671
39,0.32972656024826896,0.36989086866378784,0.8862952589988708,0.7958080768585205,0.8986649513244629,0.9725581407546997
40,0.32704391247696346,0.34973418712615967,0.894923746585846,0.8098298907279968,0.9067537784576416,0.9727431535720825
41,0.326049311293496,0.34794318675994873,0.8960959911346436,0.8117517232894897,0.9080066084861755,0.9729404449462891
42,0.320929197801484,0.3469460606575012,0.8960998058319092,0.8117580413818359,0.9079057574272156,0.9730758666992188
43,0.3187061482005649,0.3787972331047058,0.8836196660995483,0.7915041446685791,0.8963383436203003,0.9719392657279968
44,0.31312209864457446,0.3503440022468567,0.8957456350326538,0.8111769556999207,0.9079028367996216,0.9727680087089539
45,0.3135640273491542,0.3861323297023773,0.8827034831047058,0.7900351285934448,0.8956669569015503,0.9688153862953186
