epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8905403084225125,0.8319578766822815,0.7717434167861938,0.6283242702484131,0.777841329574585,0.9001315832138062
1,0.6178656882709928,0.692147970199585,0.8031545281410217,0.6710594892501831,0.814883291721344,0.9240714311599731
2,0.5277332464853922,0.5330871343612671,0.8494184017181396,0.7382513284683228,0.8647077083587646,0.9467052221298218
3,0.48108310004075366,0.47250208258628845,0.8596148490905762,0.753793478012085,0.8754836916923523,0.95320725440979
4,0.4526212182309892,0.4593295753002167,0.8593261241912842,0.7533495426177979,0.8755176067352295,0.9562666416168213
5,0.43152936465210384,0.4308612644672394,0.8697232604026794,0.7694782018661499,0.8844116926193237,0.9601273536682129
6,0.41918468475341797,0.4121719002723694,0.8763691186904907,0.7799440026283264,0.8902715444564819,0.9627088308334351
7,0.4039301872253418,0.4029497504234314,0.8794946074485779,0.7849088311195374,0.8930741548538208,0.9642080068588257
8,0.3987414158052868,0.3989301323890686,0.8787946701049805,0.7837945818901062,0.8923391103744507,0.9656039476394653
9,0.39301612310939366,0.3923121690750122,0.8814278841018677,0.7879937887191772,0.8947013020515442,0.9661781787872314
10,0.38462625443935394,0.4335845112800598,0.8612887859344482,0.7563716173171997,0.8775981664657593,0.966031551361084
11,0.38065122564633685,0.3895617127418518,0.8806953430175781,0.7868236899375916,0.893944263458252,0.967710554599762
12,0.3773733394013511,0.3790249526500702,0.8863122463226318,0.7958354353904724,0.8990813493728638,0.9681872129440308
13,0.3716559145185683,0.37014731764793396,0.8897231817245483,0.8013525605201721,0.9022558927536011,0.9694727659225464
14,0.3722378561894099,0.3688424825668335,0.8903442025184631,0.8023607134819031,0.9028536081314087,0.9696348905563354
15,0.3658187703953849,0.37006282806396484,0.8873366713523865,0.7974888682365417,0.8997857570648193,0.970270037651062
16,0.3654010279311074,0.3680143356323242,0.8884680271148682,0.7993184328079224,0.9008086323738098,0.9705797433853149
17,0.36112263302008313,0.3630416989326477,0.8912949562072754,0.803906261920929,0.9036048650741577,0.9705808758735657
18,0.36445553600788116,0.3632037043571472,0.8910486102104187,0.8035055994987488,0.903299868106842,0.9707513451576233
19,0.3594026035732693,0.3621748685836792,0.8903043270111084,0.8022959232330322,0.9024446606636047,0.971271812915802
20,0.3571659028530121,0.36172258853912354,0.8900611400604248,0.8019010424613953,0.902189314365387,0.9715559482574463
21,0.35741929709911346,0.3631274700164795,0.890798032283783,0.8030981421470642,0.9031294584274292,0.9705963730812073
22,0.3535462866226832,0.35595518350601196,0.8925366401672363,0.8059288263320923,0.9045332670211792,0.9719346761703491
23,0.35229019489553237,0.377559095621109,0.8894773721694946,0.8009538650512695,0.9022493958473206,0.968256950378418
24,0.356996100809839,0.41155099868774414,0.8727646470069885,0.7742524147033691,0.8870845437049866,0.964362621307373
25,0.35097889767752755,0.36299917101860046,0.8889456391334534,0.8000919222831726,0.9010905027389526,0.9720993041992188
26,0.35252364310953355,0.35908645391464233,0.8925905823707581,0.8060168027877808,0.9048263430595398,0.9711896181106567
27,0.34815889100233716,0.3520507216453552,0.8939816355705261,0.8082882761955261,0.905846118927002,0.9724441766738892
28,0.3481133033831914,0.3553529381752014,0.8929725289344788,0.8066399097442627,0.9049661159515381,0.9718909859657288
