epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7950816916094886,0.7386506795883179,0.805321991443634,0.6740912199020386,0.8183863162994385,0.9203042387962341
1,0.5029299855232239,0.5446492433547974,0.8428534865379333,0.7283896207809448,0.8572298288345337,0.9497263431549072
2,0.4503391550646888,0.43918561935424805,0.8680856227874756,0.7669180631637573,0.8829329609870911,0.9582791328430176
3,0.42191311717033386,0.4568823277950287,0.8548156023025513,0.7464436292648315,0.8721886873245239,0.9615170955657959
4,0.40874670777055955,0.4139631390571594,0.8723942041397095,0.7736694812774658,0.8867628574371338,0.9636615514755249
5,0.3942149347729153,0.39059504866600037,0.8822841644287109,0.7893635034561157,0.8955098390579224,0.9663424491882324
6,0.3886419137318929,0.4174022972583771,0.8682064414024353,0.7671067118644714,0.8832768201828003,0.9670836925506592
7,0.38038598001003265,0.39390334486961365,0.87900310754776,0.7841262817382812,0.8924723863601685,0.9672080874443054
8,0.3762257827652825,0.37816840410232544,0.8846178650856018,0.7931074500083923,0.8974053859710693,0.9691351056098938
9,0.37088070644272697,0.3728712499141693,0.8872630596160889,0.7973700165748596,0.899816632270813,0.9694106578826904
10,0.3691413137647841,0.3908505439758301,0.8797544836997986,0.785322904586792,0.8930873870849609,0.9683884382247925
11,0.3670045965247684,0.393230676651001,0.8779783844947815,0.7824968695640564,0.8915504217147827,0.9683829545974731
12,0.36282311545477974,0.36450353264808655,0.8896363377571106,0.8012116551399231,0.9018864631652832,0.9707642793655396
13,0.35942821866936153,0.3700940012931824,0.887209951877594,0.7972841858863831,0.8996506929397583,0.9705232381820679
14,0.3546198904514313,0.36727869510650635,0.8885825276374817,0.7995038628578186,0.9008580446243286,0.97093266248703
15,0.35632011625501847,0.35968565940856934,0.892964243888855,0.8066264390945435,0.905343770980835,0.9712780714035034
16,0.35388248165448505,0.35901588201522827,0.8937401175498962,0.8078933954238892,0.9061728715896606,0.9716556072235107
17,0.3517444299327003,0.36478090286254883,0.8890678286552429,0.8002898693084717,0.9013070464134216,0.9711394309997559
18,0.3472122781806522,0.3569347560405731,0.8911632895469666,0.8036920428276062,0.9030501842498779,0.9728868007659912
19,0.3444122357500924,0.4029421806335449,0.8734623193740845,0.7753511667251587,0.8876821994781494,0.9701690673828125
20,0.3489176134268443,0.3788812756538391,0.8827236890792847,0.7900675535202026,0.8955561518669128,0.9718027710914612
21,0.3441176000568602,0.35026800632476807,0.8954218626022339,0.8106459975242615,0.9073619246482849,0.9726505279541016
22,0.3423060824473699,0.3496709167957306,0.8951766490936279,0.8102441430091858,0.9068950414657593,0.9731303453445435
23,0.34030450218253666,0.3522976338863373,0.8939399719238281,0.8082201480865479,0.9057841897010803,0.9726357460021973
24,0.34525036149554783,0.3775809109210968,0.8821788430213928,0.7891950011253357,0.8950755596160889,0.9722965955734253
25,0.3407445251941681,0.34468594193458557,0.8964642882347107,0.8123563528060913,0.9080753922462463,0.9735559821128845
26,0.3399331867694855,0.3497670292854309,0.8942219018936157,0.8086811304092407,0.9058616161346436,0.9734209775924683
27,0.3369971414407094,0.3465881645679474,0.8957830667495728,0.8112382888793945,0.9074386358261108,0.9732995629310608
28,0.3383169753683938,0.3748122453689575,0.8904402852058411,0.8025168180465698,0.903742790222168,0.9730194807052612
29,0.3410186751021279,0.3481578826904297,0.8964749574661255,0.8123739361763,0.9084973335266113,0.9730387926101685
30,0.3402850362989638,0.347275972366333,0.8959546685218811,0.8115198016166687,0.907706081867218,0.9730634093284607
31,0.33774154219362473,0.3657867908477783,0.8926534652709961,0.8061193823814392,0.9056258797645569,0.9727096557617188
32,0.33797001507547164,0.35768187046051025,0.8909043073654175,0.8032709360122681,0.9027969837188721,0.9730272889137268
33,0.3365037855174806,0.3467710018157959,0.8954172730445862,0.810638427734375,0.907136082649231,0.9732738733291626
34,0.33249833020899033,0.3463324010372162,0.895534098148346,0.8108300566673279,0.9071386456489563,0.9735488891601562
35,0.33279188308450913,0.3482409119606018,0.8966702222824097,0.8126946687698364,0.9088151454925537,0.9733088612556458
36,0.3326176255941391,0.34184035658836365,0.897936999797821,0.8147783279418945,0.9096477031707764,0.9738667607307434
37,0.3272440599070655,0.35167574882507324,0.8927449584007263,0.806268572807312,0.9044739007949829,0.9734871983528137
38,0.3282677084207535,0.34714674949645996,0.8953882455825806,0.810590922832489,0.9071154594421387,0.9732263088226318
39,0.3286739918920729,0.3517964482307434,0.8947242498397827,0.8095031976699829,0.9066789150238037,0.9725717306137085
40,0.32867877019776237,0.35514000058174133,0.892142117023468,0.8052856922149658,0.9039965271949768,0.9727615118026733
41,0.32786578602261013,0.348458468914032,0.8950475454330444,0.8100326657295227,0.9068232774734497,0.9730197191238403
42,0.32450102766354877,0.3603922724723816,0.8950750231742859,0.8100776672363281,0.9072474241256714,0.9722276926040649
43,0.3192938632435269,0.3477790355682373,0.8950018882751465,0.8099578619003296,0.906685471534729,0.9733121395111084
44,0.31723543173736996,0.3509538769721985,0.8941209316253662,0.8085160255432129,0.905961275100708,0.9727143049240112
45,0.3199321809742186,0.35782045125961304,0.8909681439399719,0.8033746480941772,0.9029245376586914,0.9726547002792358
46,0.3137962006860309,0.35577207803726196,0.8921206593513489,0.8052507638931274,0.9039814472198486,0.9728468656539917
47,0.311952132317755,0.36002838611602783,0.8924894332885742,0.8058518171310425,0.904870867729187,0.9711394309997559
48,0.30780543718073106,0.35096192359924316,0.8950456976890564,0.8100296258926392,0.9071497917175293,0.9724862575531006
49,0.30384154121081036,0.35624927282333374,0.8920986652374268,0.8052149415016174,0.9040588140487671,0.9723159074783325
50,0.3042556130223804,0.3635590672492981,0.8896369934082031,0.801212728023529,0.9018690586090088,0.971275806427002
51,0.30222348703278434,0.3561142086982727,0.8950026035308838,0.8099589943885803,0.9072461128234863,0.9723223447799683
52,0.2965284436941147,0.3609181344509125,0.8915930390357971,0.8043913841247559,0.9037361145019531,0.9714547395706177
53,0.29341521031326717,0.36413392424583435,0.8920658826828003,0.8051615357398987,0.9040817022323608,0.9717351198196411
54,0.29140771428744,0.3702830672264099,0.8905564546585083,0.8027054667472839,0.9027690887451172,0.9708709716796875
