epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.791908237669203,0.7229372262954712,0.8063747882843018,0.6755678653717041,0.8204407691955566,0.9180181622505188
1,0.5101037638054954,0.5109778046607971,0.8511347770690918,0.740848183631897,0.8671843409538269,0.9447313547134399
2,0.4452602002355788,0.4463857114315033,0.8642828464508057,0.7610018253326416,0.8796907663345337,0.9578989148139954
3,0.4213317748573091,0.42290666699409485,0.8701193332672119,0.7700984477996826,0.8847777843475342,0.9616689682006836
4,0.40710291928715175,0.41600388288497925,0.8706181645393372,0.7708802819252014,0.8852522373199463,0.9643611907958984
5,0.39289476805263096,0.39205101132392883,0.8802731037139893,0.7861498594284058,0.8936411738395691,0.9665566086769104
6,0.38217172026634216,0.38357195258140564,0.8836681842803955,0.7915820479393005,0.8966562151908875,0.9678292870521545
7,0.37685981227291954,0.37696167826652527,0.8862765431404114,0.7957778573036194,0.899081826210022,0.9683326482772827
8,0.3769897007279926,0.4020947217941284,0.874472975730896,0.7769452929496765,0.8885369300842285,0.9687498807907104
9,0.372770725025071,0.3992161750793457,0.8761011362075806,0.7795196175575256,0.8899403810501099,0.9674965143203735
10,0.36824655201699996,0.3628994822502136,0.8920459747314453,0.8051290512084961,0.9044870138168335,0.9706794619560242
11,0.36161987152364516,0.3716500401496887,0.8866055011749268,0.7963084578514099,0.899101197719574,0.9706715941429138
12,0.3617273055844837,0.35731178522109985,0.8930957317352295,0.8068410158157349,0.9052606821060181,0.97149658203125
13,0.3574751433398988,0.35816097259521484,0.8924856781959534,0.8058457374572754,0.9046043157577515,0.9713934659957886
14,0.3555877010027568,0.3565560579299927,0.8929811120033264,0.8066539764404297,0.9049688577651978,0.9716740846633911
15,0.3524433606200748,0.3544124960899353,0.8932073712348938,0.807023286819458,0.9051156044006348,0.9722594022750854
16,0.35099848277039,0.3597825765609741,0.8900694847106934,0.801914632320404,0.9021000862121582,0.972500205039978
