epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7279400510920419,0.6466137766838074,0.8257747292518616,0.7032506465911865,0.8436897993087769,0.9248993396759033
1,0.4548078444268968,0.4728221595287323,0.8623497486114502,0.7580094933509827,0.8778975605964661,0.9549482464790344
2,0.4154780043496026,0.4116286635398865,0.875802218914032,0.779046356678009,0.8897348642349243,0.9640780687332153
3,0.3964772621790568,0.4005209803581238,0.8768819570541382,0.7807567119598389,0.890637993812561,0.9663419723510742
4,0.38518570363521576,0.3797791004180908,0.8870126008987427,0.796965479850769,0.8998125195503235,0.96853107213974
5,0.37835817370149827,0.3747861683368683,0.8882558345794678,0.7989750504493713,0.9009796977043152,0.9689815640449524
6,0.3722798294491238,0.3746469020843506,0.8858963251113892,0.7951650619506836,0.8984880447387695,0.9702184200286865
7,0.3669569376442168,0.36910760402679443,0.887307345867157,0.7974416017532349,0.899733304977417,0.9708927273750305
8,0.36110472513569725,0.3579731583595276,0.8925455808639526,0.8059433698654175,0.9046627283096313,0.9715967178344727
9,0.3562312788433499,0.3604751229286194,0.8906261324882507,0.802818775177002,0.9027317762374878,0.9715466499328613
10,0.356545380420155,0.3538404405117035,0.8952854871749878,0.8104224801063538,0.9075508117675781,0.9724023342132568
11,0.35669200619061786,0.35800400376319885,0.8946516513824463,0.8093843460083008,0.9071704745292664,0.9724936485290527
12,0.35203008353710175,0.34809762239456177,0.8960146903991699,0.8116183280944824,0.9078158140182495,0.972986102104187
13,0.34799811078442466,0.35942867398262024,0.8904693126678467,0.8025639653205872,0.9024444818496704,0.9726786613464355
14,0.3478705618116591,0.347242534160614,0.8957043290138245,0.8111091256141663,0.9073498249053955,0.9732246398925781
15,0.3441154807806015,0.3499155044555664,0.8941008448600769,0.8084831237792969,0.9057592153549194,0.9734132885932922
16,0.33965328004625106,0.34591612219810486,0.8959915637969971,0.8115803599357605,0.9076286554336548,0.9734907150268555
17,0.3392907463841968,0.38380903005599976,0.8803196549415588,0.7862240672111511,0.893492579460144,0.971510648727417
18,0.33613789081573486,0.36790919303894043,0.892387866973877,0.8056862950325012,0.9053996205329895,0.9727898836135864
19,0.3335619353585773,0.37130051851272583,0.8851900696754456,0.7940278053283691,0.8976961374282837,0.9725444316864014
20,0.3260708153247833,0.3476659059524536,0.8960530757904053,0.81168133020401,0.9079731702804565,0.9729745388031006
21,0.3212272955311669,0.3610861301422119,0.8924083709716797,0.8057196140289307,0.904908299446106,0.9711389541625977
22,0.3182489524284999,0.35333654284477234,0.8940861821174622,0.8084591627120972,0.9060084819793701,0.972111165523529
23,0.31844041579299504,0.36346298456192017,0.8929277658462524,0.8065668344497681,0.9054675102233887,0.971472442150116
24,0.3068167020877202,0.3614311218261719,0.8904640078544617,0.80255526304245,0.9026257395744324,0.9714115262031555
25,0.2953960382276111,0.42799973487854004,0.867418646812439,0.7658775448799133,0.8826634883880615,0.9693560600280762
26,0.2869877020517985,0.38117456436157227,0.8863032460212708,0.7958210110664368,0.8989195823669434,0.9695149660110474
27,0.2759581199950642,0.3790522813796997,0.8878605365753174,0.7983356714248657,0.9005656242370605,0.9688112139701843
28,0.26468576076957917,0.39417654275894165,0.8844738006591797,0.7928758263587952,0.8974546790122986,0.9673920273780823
29,0.25712791499164367,0.39386600255966187,0.8852401971817017,0.7941084504127502,0.8981642127037048,0.9675801992416382
30,0.2500391685300403,0.400662899017334,0.8856496810913086,0.7947677373886108,0.8985798358917236,0.9673976898193359
31,0.23599595659308964,0.4132934808731079,0.8796180486679077,0.7851055264472961,0.8930765390396118,0.9657715559005737
