epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8135787712203132,0.7609771490097046,0.7892117500305176,0.6518164873123169,0.7984223961830139,0.9158486127853394
1,0.5172769576311111,0.5143861770629883,0.8528827428817749,0.7435009479522705,0.8688123822212219,0.9469014406204224
2,0.453720114297337,0.45244842767715454,0.860992431640625,0.755914568901062,0.8769808411598206,0.958070695400238
3,0.41896183954344857,0.4469410479068756,0.8591117262840271,0.7530199885368347,0.8756588697433472,0.9617971777915955
4,0.40329467091295457,0.41126877069473267,0.8730296492576599,0.7746695876121521,0.887312650680542,0.964393138885498
5,0.3921661807431115,0.4075995683670044,0.8741568922996521,0.7764464616775513,0.8882787227630615,0.9659174084663391
6,0.38222407632403904,0.39637625217437744,0.8780773282051086,0.7826540470123291,0.8916658759117126,0.9667952060699463
7,0.3805139362812042,0.37839460372924805,0.885534942150116,0.7945829629898071,0.898321270942688,0.9684098958969116
8,0.3793420758512285,0.3763977289199829,0.8878465890884399,0.7983130216598511,0.900617241859436,0.9685555696487427
9,0.36916495362917584,0.419660747051239,0.8661244511604309,0.7638619542121887,0.8815993070602417,0.9688401222229004
10,0.36912112600273556,0.3999558687210083,0.8742389678955078,0.7765759825706482,0.8883357048034668,0.9696240425109863
11,0.36612864004241097,0.3700103461742401,0.8913261294364929,0.8039570450782776,0.9041777849197388,0.9707819819450378
12,0.36302582257323796,0.39175766706466675,0.8780837655067444,0.7826642394065857,0.8915834426879883,0.9699981212615967
13,0.3577722344133589,0.3620745539665222,0.8908206224441528,0.8031348586082458,0.9030536413192749,0.9708974361419678
14,0.3557237270805571,0.3589629828929901,0.8939095139503479,0.8081703782081604,0.9063935279846191,0.9719040989875793
15,0.3557372060086992,0.3592207133769989,0.8911409974098206,0.8036558032035828,0.9031683802604675,0.9719449281692505
16,0.3565572400887807,0.35425400733947754,0.8941324949264526,0.8085348606109619,0.9062305688858032,0.971942663192749
17,0.35657144751813674,0.3791322708129883,0.8833789229393005,0.7911178469657898,0.8961598873138428,0.9708179235458374
18,0.35534196264213985,0.3590467572212219,0.8906564116477966,0.8028679490089417,0.9027161598205566,0.9719477891921997
19,0.35652342107560897,0.36758631467819214,0.8899959325790405,0.801795244216919,0.9022025465965271,0.9713404178619385
20,0.3485667457183202,0.35111552476882935,0.8943923711776733,0.8089600801467896,0.9062551259994507,0.9725891947746277
21,0.35023942093054455,0.36750778555870056,0.8895307779312134,0.801040530204773,0.901800274848938,0.9709447622299194
22,0.3488074921899372,0.352492094039917,0.8957086801528931,0.8111162781715393,0.9078606963157654,0.9725174903869629
23,0.3474993076589372,0.3810642957687378,0.8812273144721985,0.7876732349395752,0.8942519426345825,0.9719913601875305
24,0.34290333920054966,0.348413348197937,0.8954535126686096,0.8106979131698608,0.9072394371032715,0.9728757739067078
25,0.34761586288611096,0.36809030175209045,0.8864234089851379,0.7960147261619568,0.8987767100334167,0.9725641012191772
26,0.34229763680034214,0.35225096344947815,0.893856942653656,0.8080843687057495,0.9056444764137268,0.9727261066436768
27,0.3393777526087231,0.3462410569190979,0.8956822752952576,0.8110729455947876,0.9073108434677124,0.9734214544296265
28,0.3364529195759032,0.3490034341812134,0.8953604698181152,0.8105453252792358,0.9071089625358582,0.9730077981948853
29,0.33905378977457684,0.34385067224502563,0.8968591094017029,0.8130050301551819,0.9083950519561768,0.9736744165420532
30,0.339391032854716,0.35243526101112366,0.8928556442260742,0.8064491748809814,0.9046467542648315,0.9729739427566528
31,0.3400428411033418,0.344966322183609,0.8975377678871155,0.8141211271286011,0.9094452857971191,0.9735246896743774
32,0.3385237157344818,0.3516058027744293,0.8942256569862366,0.8086873292922974,0.9060471653938293,0.9725304841995239
33,0.33880217207802665,0.36058223247528076,0.8892433643341064,0.8005744814872742,0.9012839794158936,0.973051905632019
34,0.3379799822966258,0.34877288341522217,0.8949859142303467,0.8099316954612732,0.9066545963287354,0.9731723070144653
35,0.3359682427512275,0.34567761421203613,0.8972266316413879,0.8136093020439148,0.9089920520782471,0.9733845591545105
36,0.33580897748470306,0.3466362953186035,0.8961312174797058,0.8118095397949219,0.9078078269958496,0.9734306335449219
37,0.3331981930467818,0.34228968620300293,0.8979076147079468,0.8147298693656921,0.9095773696899414,0.9738317728042603
38,0.32999823490778607,0.3498440682888031,0.8969911336898804,0.8132220506668091,0.9093354344367981,0.9738264083862305
39,0.33115426037046647,0.35005635023117065,0.8959517478942871,0.8115150928497314,0.9078925848007202,0.9727884531021118
40,0.3266281733910243,0.351237416267395,0.8934187889099121,0.8073684573173523,0.9051358699798584,0.9731137752532959
41,0.33391321036550736,0.3740864396095276,0.8836944103240967,0.791624128818512,0.8963907361030579,0.9723267555236816
42,0.3299594455295139,0.350414901971817,0.8941599726676941,0.8085798025131226,0.9059183597564697,0.9728907346725464
43,0.3265058481030994,0.3636484146118164,0.888064444065094,0.7986653447151184,0.9002543687820435,0.9726739525794983
44,0.32799248066213393,0.35294878482818604,0.8947445750236511,0.8095365166664124,0.9069372415542603,0.9722936153411865
45,0.331270232796669,0.3804519474506378,0.8843724131584167,0.7927129864692688,0.8971856832504272,0.9687316417694092
