epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.796726428800159,0.7960774898529053,0.7752436995506287,0.6329779624938965,0.7800148725509644,0.9159437417984009
1,0.514368881781896,0.541205883026123,0.8500871062278748,0.7392622232437134,0.8652756214141846,0.9477694034576416
2,0.4554419418176015,0.44885489344596863,0.8670141100883484,0.7652470469474792,0.8819555044174194,0.9572992920875549
3,0.42560718953609467,0.42098569869995117,0.8735901713371277,0.7755527496337891,0.8878023028373718,0.9614230394363403
4,0.40636265608999467,0.407046377658844,0.8766841888427734,0.7804431915283203,0.8905166387557983,0.9640392065048218
5,0.3946626087029775,0.3932904601097107,0.8802840113639832,0.7861672043800354,0.8936567902565002,0.9663494825363159
6,0.38465210795402527,0.3867124319076538,0.8824132680892944,0.7895703315734863,0.8955159187316895,0.9675247669219971
7,0.3818902058733834,0.3924119472503662,0.8857402205467224,0.7949135899543762,0.8990710973739624,0.9676372408866882
8,0.37518661717573804,0.39104950428009033,0.8791999220848083,0.7844395637512207,0.8926393985748291,0.9676439166069031
9,0.37365104920334286,0.38094252347946167,0.8821269869804382,0.7891119122505188,0.8951183557510376,0.9700222015380859
10,0.36393580999639297,0.3807339668273926,0.881921112537384,0.78878253698349,0.89491868019104,0.9703775644302368
11,0.36918942464722526,0.36932358145713806,0.8916630744934082,0.8045054078102112,0.9044625759124756,0.9709142446517944
12,0.36114223301410675,0.3725511431694031,0.8862994909286499,0.7958148717880249,0.8988518714904785,0.970311164855957
13,0.3604101174407535,0.3624093532562256,0.8911647200584412,0.803694486618042,0.9034473896026611,0.9707985520362854
14,0.3577955861886342,0.37390634417533875,0.885025680065155,0.793763279914856,0.897628128528595,0.971278190612793
15,0.3533628268374337,0.3567569851875305,0.8941591382026672,0.8085784912109375,0.9064276218414307,0.9717862010002136
16,0.3508760647641288,0.3553544282913208,0.8927721977233887,0.8063130378723145,0.9047483205795288,0.9719781279563904
17,0.35608235663837856,0.35799330472946167,0.8936228156089783,0.807701826095581,0.9056944847106934,0.971832275390625
18,0.3544916593366199,0.44540998339653015,0.854985237121582,0.7467023730278015,0.8725525140762329,0.9664304256439209
19,0.3493061463038127,0.35044875741004944,0.8961432576179504,0.8118293285369873,0.9081753492355347,0.9726282358169556
20,0.344994240336948,0.3665142357349396,0.8878747820854187,0.798358678817749,0.9000915288925171,0.9724538326263428
21,0.34433119826846653,0.35050761699676514,0.8955162167549133,0.8108007311820984,0.9074677228927612,0.9726191759109497
22,0.3463154054350323,0.352311909198761,0.8930273056030273,0.806729257106781,0.9047896265983582,0.9730661511421204
23,0.3400617076290978,0.35103774070739746,0.8936018943786621,0.80766761302948,0.9053429961204529,0.9730753898620605
24,0.34241433772775864,0.3874076008796692,0.8783381581306458,0.7830685377120972,0.8917765021324158,0.9724705219268799
25,0.34150108363893295,0.353262722492218,0.8955770134925842,0.8109003901481628,0.9079375267028809,0.9728221893310547
26,0.34103206627898747,2.963308095932007,0.22414584457874298,0.12621861696243286,0.5612254738807678,0.7090728878974915
27,0.34178224371539223,0.3469765782356262,0.8971330523490906,0.8134554028511047,0.9091694355010986,0.9733469486236572
28,0.35174839033020866,0.3516292870044708,0.8948060870170593,0.809637188911438,0.9067935943603516,0.9723348021507263
29,0.3455479078822666,0.5338462591171265,0.8203535676002502,0.6954232454299927,0.845852255821228,0.9591145515441895
30,0.3425214952892727,0.34398773312568665,0.8970159292221069,0.8132628798484802,0.9086065292358398,0.9735845327377319
31,0.33701781762970817,0.3469126224517822,0.8951643705368042,0.8102240562438965,0.9068173170089722,0.973358154296875
32,0.33822935654057396,0.4119478166103363,0.869802713394165,0.7696025371551514,0.884640097618103,0.9704102277755737
