epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0883309940497081,1.0277984142303467,0.6697417497634888,0.5034674406051636,0.67720627784729,0.7565640211105347
1,0.8827358716064029,0.8722151517868042,0.7182143926620483,0.5603232979774475,0.7502282857894897,0.8370176553726196
2,0.6994079252084097,0.7049412727355957,0.7697221040725708,0.6256489753723145,0.800273597240448,0.8953225016593933
3,0.5762228336599138,0.5672842860221863,0.8245021104812622,0.701406717300415,0.8446950912475586,0.9308989644050598
4,0.5126025395260917,0.5066800713539124,0.8477379679679871,0.7357163429260254,0.8645824193954468,0.9450181126594543
5,0.4802834027343326,0.47466763854026794,0.8588226437568665,0.7525759935379028,0.8743645548820496,0.9514656066894531
6,0.4550756961107254,0.4539313316345215,0.8629575967788696,0.758949339389801,0.8783503770828247,0.9552638530731201
7,0.4407417443063524,0.43856745958328247,0.8675452470779419,0.7660749554634094,0.8824366927146912,0.9580847024917603
8,0.4265973236825731,0.42675289511680603,0.870721161365509,0.771041750907898,0.8852642774581909,0.9602676033973694
9,0.42053599655628204,0.4180970788002014,0.8756638765335083,0.7788274884223938,0.8896851539611816,0.9618006944656372
10,0.41486743920379215,0.41189268231391907,0.875355064868927,0.7783390283584595,0.8893653154373169,0.9627771377563477
11,0.4068031956752141,0.4051201641559601,0.8779063820838928,0.7823825478553772,0.8916478157043457,0.963808536529541
12,0.40042859812577564,0.40066707134246826,0.8803277015686035,0.7862369418144226,0.8938871622085571,0.964593231678009
13,0.39758531583680046,0.40095022320747375,0.876835286617279,0.7806826829910278,0.8906285166740417,0.9652089476585388
14,0.39093753033214146,0.4012754559516907,0.8760422468185425,0.7794262766838074,0.8899202346801758,0.9656481742858887
15,0.38808784385522205,0.39550334215164185,0.878437340259552,0.7832262516021729,0.892012357711792,0.9663432836532593
16,0.3876618792613347,0.3879431486129761,0.882845401763916,0.7902625203132629,0.8960260152816772,0.9666125774383545
17,0.38410590092341107,0.38856837153434753,0.8809359669685364,0.787207841873169,0.8942122459411621,0.9672003388404846
18,0.38052554263008964,0.3836303949356079,0.8832199573516846,0.7908629775047302,0.8962658643722534,0.9676809310913086
19,0.378724518749449,0.38009148836135864,0.885300874710083,0.7942060828208923,0.8982042074203491,0.967928409576416
20,0.38008073303434586,0.3788921535015106,0.8847755193710327,0.7933608889579773,0.8976535797119141,0.9683940410614014
21,0.37516992621951634,0.3761177659034729,0.8862655162811279,0.7957600951194763,0.8990345001220703,0.9686414003372192
22,0.37434446314970654,0.38529205322265625,0.8806025981903076,0.7866755127906799,0.8938424587249756,0.9687389731407166
23,0.37218588093916577,0.3772827386856079,0.8846677541732788,0.79318767786026,0.8974776864051819,0.9690697193145752
24,0.36830440329180825,0.37155017256736755,0.8880174160003662,0.798589289188385,0.9006316661834717,0.9693024158477783
25,0.3679816805654102,0.36969977617263794,0.8885132074356079,0.7993915677070618,0.90106201171875,0.9696134328842163
26,0.36583635210990906,0.3692246675491333,0.8885143399238586,0.7993934154510498,0.9010351896286011,0.9697521924972534
27,0.36537450386418235,0.36754828691482544,0.8891302347183228,0.8003910779953003,0.9016183614730835,0.9699060916900635
28,0.36169623997476363,0.37021052837371826,0.8875206708908081,0.7977861762046814,0.9000288844108582,0.9699188470840454
29,0.3607811878124873,0.378556489944458,0.8827852010726929,0.7901660203933716,0.8957135677337646,0.9699525833129883
30,0.35793831944465637,0.3666515350341797,0.8889400959014893,0.8000829219818115,0.9013558626174927,0.9702402949333191
31,0.3575384070475896,0.3695004880428314,0.8872730731964111,0.7973861694335938,0.8997811079025269,0.9701562523841858
32,0.3566935724682278,0.3730345070362091,0.8856445550918579,0.7947594523429871,0.898289680480957,0.9698930382728577
33,0.351362223426501,0.37111896276474,0.8864730596542358,0.7960948944091797,0.8990572690963745,0.9700224995613098
34,0.3498622642623054,0.36672645807266235,0.88840252161026,0.7992123961448669,0.9008017182350159,0.970461368560791
35,0.34934867256217533,0.36253684759140015,0.8909438848495483,0.8033352494239807,0.9032855033874512,0.9706646203994751
36,0.34833213355806136,0.36442071199417114,0.8894911408424377,0.8009762167930603,0.9018344879150391,0.9705634117126465
37,0.3448604494333267,0.3709595203399658,0.8860384821891785,0.7953941822052002,0.8985912203788757,0.9705866575241089
38,0.3440276152557797,0.3649227023124695,0.8889047503471375,0.8000257015228271,0.9012408256530762,0.9707406759262085
39,0.3452598734034432,0.3626652956008911,0.8897877931594849,0.801457405090332,0.9020591974258423,0.9709430932998657
40,0.34231240881813896,0.3629300594329834,0.8902191519737244,0.8021576404571533,0.9025230407714844,0.9707499146461487
41,0.3396376238928901,0.36156126856803894,0.8912994265556335,0.8039135932922363,0.9036280512809753,0.9707959890365601
42,0.33889372481240165,0.36507338285446167,0.8888807892799377,0.7999868988990784,0.9011971950531006,0.9707977175712585
43,0.33687133424811894,0.3641932010650635,0.8890316486358643,0.8002313375473022,0.9013320207595825,0.9709298014640808
44,0.33587471809652114,0.3630063533782959,0.8898035883903503,0.8014830350875854,0.902069091796875,0.9709029197692871
