epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1386256456375121,1.150341510772705,0.4541568160057068,0.2937923073768616,0.6192948818206787,0.7134833335876465
1,0.8256144046783447,1.2137892246246338,0.30366232991218567,0.1790105402469635,0.5792739987373352,0.6894054412841797
2,0.6297989130020142,0.9873418211936951,0.7173915505409241,0.5593223571777344,0.7571948766708374,0.8445999026298523
3,0.5522886514663696,0.7105209827423096,0.8140804171562195,0.6864549517631531,0.8349435925483704,0.9176875352859497
4,0.5078728914260864,0.6228959560394287,0.8307896256446838,0.710556149482727,0.8476747274398804,0.931011438369751
5,0.47253623604774475,0.5722358226776123,0.8412979245185852,0.7260692119598389,0.8574106693267822,0.9393505454063416
6,0.4558293163776398,0.5233062505722046,0.8524436950683594,0.7428339123725891,0.8682880401611328,0.9463686943054199
7,0.44109753966331483,0.4786495864391327,0.8618646860122681,0.7572603225708008,0.877248227596283,0.9532445669174194
8,0.42671380043029783,0.45434579253196716,0.8657308220863342,0.763249933719635,0.8808626532554626,0.9569955468177795
9,0.418793648481369,0.43795859813690186,0.8684954643249512,0.7675580978393555,0.8833552002906799,0.9600577354431152
10,0.41272249817848206,0.42352211475372314,0.8729055523872375,0.7744741439819336,0.8871985673904419,0.9618455171585083
11,0.40343286991119387,0.42090460658073425,0.871688723564148,0.7725604772567749,0.8861510753631592,0.9630165696144104
12,0.3958567023277283,0.4134443998336792,0.8735291361808777,0.7754564881324768,0.8877438306808472,0.9641168713569641
13,0.3934439420700073,0.4135364592075348,0.8721808791160583,0.7733340263366699,0.8865861892700195,0.964851975440979
14,0.38910995721817015,0.3969111442565918,0.8800435066223145,0.7857837080955505,0.8934739828109741,0.9658005237579346
15,0.38866851329803465,0.40534302592277527,0.8743764758110046,0.7767930030822754,0.8884679079055786,0.9661937952041626
16,0.38660070300102234,0.39801615476608276,0.8773598670959473,0.7815147638320923,0.8910460472106934,0.9668037295341492
17,0.3818476855754852,0.3909304440021515,0.8798824548721313,0.7855268716812134,0.8932597637176514,0.9673491716384888
18,0.3798474371433258,0.3829647898674011,0.8839706778526306,0.7920675873756409,0.8969314098358154,0.9678593873977661
19,0.3763216495513916,0.3825381398200989,0.8834285736083984,0.7911975383758545,0.8963897228240967,0.9683657884597778
20,0.37349678874015807,0.3806425929069519,0.8841537237167358,0.7923616170883179,0.897034764289856,0.9685736894607544
21,0.37096030116081236,0.37874430418014526,0.8845017552375793,0.7929207682609558,0.897355318069458,0.9686981439590454
22,0.3708361446857452,0.3756825029850006,0.8856930136680603,0.7948375940322876,0.8984129428863525,0.9691195487976074
23,0.3672542214393616,0.38533443212509155,0.8803878426551819,0.786332905292511,0.8936340808868408,0.9691777229309082
24,0.36453248262405397,0.3750830292701721,0.8854063749313354,0.7943759560585022,0.8980958461761475,0.9696945548057556
25,0.36590394377708435,0.3704451322555542,0.8874899744987488,0.797736644744873,0.900011420249939,0.9699609279632568
26,0.3602510392665863,0.3669002652168274,0.8894824981689453,0.8009622097015381,0.9018877744674683,0.9702320694923401
27,0.3582124710083008,0.3707502782344818,0.8878932595252991,0.7983884811401367,0.9004219174385071,0.9697319269180298
28,0.35584554076194763,0.36846962571144104,0.8878703117370605,0.7983514666557312,0.9003117680549622,0.9703807830810547
29,0.3563489198684692,0.3780805468559265,0.8837408423423767,0.7916986346244812,0.8965609669685364,0.9698835611343384
30,0.3539001166820526,0.36299675703048706,0.891060471534729,0.8035248517990112,0.903374195098877,0.9706361293792725
31,0.3511995613574982,0.36417096853256226,0.8897510170936584,0.8013976812362671,0.9020247459411621,0.9707977771759033
32,0.3498702943325043,0.36753150820732117,0.8878965973854065,0.7983939051628113,0.9003463983535767,0.9704360961914062
33,0.35015028715133667,0.3615771532058716,0.8919382095336914,0.8049535155296326,0.9042770266532898,0.9708200097084045
34,0.34843493103981016,0.36192184686660767,0.8908696174621582,0.8032144904136658,0.9030919075012207,0.9709068536758423
35,0.3458866059780121,0.36204683780670166,0.8902673721313477,0.8022359609603882,0.9024704694747925,0.97113037109375
36,0.3410716116428375,0.3721144199371338,0.8856281638145447,0.7947331070899963,0.8982060551643372,0.9705777168273926
37,0.3401783049106598,0.3598586320877075,0.8915935754776001,0.8043923377990723,0.9037530422210693,0.971208393573761
38,0.34119818210601804,0.36066386103630066,0.8914384245872498,0.8041397929191589,0.9036251306533813,0.9710606336593628
39,0.33266369700431825,0.3664650321006775,0.8888700008392334,0.7999694347381592,0.9012588262557983,0.9703328013420105
40,0.33556591868400576,0.3648761212825775,0.8892457485198975,0.8005782961845398,0.9015557765960693,0.9706993103027344
41,0.334458988904953,0.3615463972091675,0.8907868266105652,0.8030799031257629,0.902988851070404,0.971011757850647
