epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.773765911658605,0.7202447056770325,0.81733638048172,0.6910979151725769,0.8341653347015381,0.9211047291755676
1,0.49684661461247337,0.5079872608184814,0.8563670516014099,0.7488127946853638,0.871372401714325,0.9515510201454163
2,0.44266776574982536,0.44753721356391907,0.8621975183486938,0.7577743530273438,0.8780369758605957,0.9591048955917358
3,0.4159198072221544,0.41469213366508484,0.8743492364883423,0.7767499685287476,0.8884682655334473,0.9624853134155273
4,0.4048970258898205,0.40060102939605713,0.8783644437789917,0.7831103801727295,0.8919850587844849,0.9650529026985168
5,0.39257484177748364,0.38812166452407837,0.8843263983726501,0.7926390171051025,0.8974719643592834,0.9666861891746521
6,0.3850843227571911,0.3961282968521118,0.8775123357772827,0.7817567586898804,0.8911579847335815,0.9674934148788452
7,0.38039851519796586,0.3905559480190277,0.8855680823326111,0.7946363687515259,0.8989615440368652,0.968203067779541
8,0.38008979459603626,0.42985987663269043,0.866550862789154,0.7645255923271179,0.881889283657074,0.9641441702842712
9,0.37093760073184967,0.36863604187965393,0.8885614275932312,0.7994697093963623,0.9009741544723511,0.9700556993484497
10,0.36928434835539925,0.37261176109313965,0.8861522078514099,0.7955775260925293,0.8986756801605225,0.970557689666748
11,0.36423324545224506,0.36395683884620667,0.8900163769721985,0.8018284440040588,0.9021898508071899,0.9710450172424316
12,0.36255429850684273,0.39288330078125,0.8775186538696289,0.7817668318748474,0.8911157250404358,0.9700822830200195
13,0.35852853457132977,0.3724682331085205,0.8854645490646362,0.7944695949554443,0.8980098962783813,0.9712579250335693
14,0.36036987602710724,0.35924220085144043,0.8929992318153381,0.8066834211349487,0.9051456451416016,0.9714625477790833
15,0.3601533704333835,0.36895328760147095,0.8864306211471558,0.7960264086723328,0.8988393545150757,0.9717546701431274
16,0.35469351212183636,0.35312843322753906,0.8947166204452515,0.8094906806945801,0.9067930579185486,0.9721346497535706
17,0.3521026141113705,0.3640173673629761,0.8886435627937317,0.7996026873588562,0.9008291959762573,0.9720815420150757
18,0.35235999193456435,0.3726814389228821,0.8913977742195129,0.8040736317634583,0.904464602470398,0.9719845056533813
19,0.35013224681218463,0.38770708441734314,0.8786014914512634,0.7834872603416443,0.8920136094093323,0.97163987159729
20,0.34903425640530056,0.35106104612350464,0.8956878781318665,0.811082124710083,0.9077672958374023,0.972586452960968
21,0.3445163468519847,0.3549724519252777,0.8938649296760559,0.8080974221229553,0.90578693151474,0.972308337688446
22,0.34700609412458205,0.3567810654640198,0.8907319903373718,0.802990734577179,0.9026755690574646,0.9729087948799133
23,0.35042426652378506,0.34814441204071045,0.8960899114608765,0.8117417097091675,0.9080014228820801,0.9728776216506958
24,0.3453061017725203,0.36270764470100403,0.8886350989341736,0.7995889186859131,0.9007759094238281,0.9724939465522766
25,0.34254853261841667,0.3472420871257782,0.8969619274139404,0.8131740689277649,0.9088398814201355,0.9731614589691162
26,0.34067052768336403,0.3538849949836731,0.8924533724784851,0.805793046951294,0.9043152928352356,0.9727103114128113
27,0.3403656648264991,0.34709423780441284,0.8953313231468201,0.8104976415634155,0.9070252180099487,0.9732246398925781
28,0.34046654734346604,0.3502956032752991,0.8942946195602417,0.8088001012802124,0.9060299396514893,0.9728953838348389
29,0.3394002268711726,0.37477582693099976,0.888353705406189,0.7991333603858948,0.9008592367172241,0.9688969850540161
30,0.33602607084645164,0.35207223892211914,0.8925016522407532,0.8058717250823975,0.9042383432388306,0.9735077023506165
31,0.3374965853161282,0.34566786885261536,0.8969138860702515,0.8130950927734375,0.908714771270752,0.9733659029006958
32,0.3361289319064882,0.34714505076408386,0.8960726857185364,0.811713457107544,0.9078212976455688,0.9730527400970459
