epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7394804888301425,0.6217634677886963,0.8275269269943237,0.7057960629463196,0.8449762463569641,0.9286588430404663
1,0.4703332351313697,0.46563979983329773,0.8611345291137695,0.7561336159706116,0.8767448663711548,0.9539227485656738
2,0.4228268514076869,0.4239509701728821,0.8710370063781738,0.7715372443199158,0.8855791091918945,0.9623340368270874
3,0.403916425175137,0.4079653024673462,0.8746989965438843,0.7773022651672363,0.8887548446655273,0.9651018977165222
4,0.3898027274343703,0.40836071968078613,0.873238205909729,0.7749980688095093,0.887493371963501,0.9670949578285217
5,0.3779706557591756,0.3761119246482849,0.8877007961273193,0.7980773448944092,0.9004178047180176,0.9688763618469238
6,0.36950426134798264,0.37601858377456665,0.8850135207176208,0.7937437295913696,0.8977800011634827,0.9693138599395752
7,0.3658928788370556,0.3984254002571106,0.8740778565406799,0.7763217687606812,0.8881998062133789,0.9699951410293579
8,0.36479579243395066,0.36343148350715637,0.8902601003646851,0.8022240996360779,0.9024376273155212,0.9712210893630981
9,0.35771990484661526,0.3562641143798828,0.8935106992721558,0.8075186610221863,0.9055876135826111,0.9717888236045837
10,0.35713277922736275,0.3674689531326294,0.8872261047363281,0.7973102927207947,0.899541437625885,0.97197026014328
11,0.35269521839088863,0.3795223832130432,0.8823935389518738,0.7895386815071106,0.8952709436416626,0.9715620875358582
12,0.34984535972277325,0.3634663224220276,0.8882186412811279,0.7989147901535034,0.900436520576477,0.9723202586174011
13,0.3542402635018031,0.3746240735054016,0.8858199715614319,0.7950420379638672,0.89841228723526,0.9699146747589111
14,0.35150617526637185,0.3721158504486084,0.884329080581665,0.7926433086395264,0.8969147801399231,0.9729673266410828
15,0.3471633676025603,0.35658887028694153,0.8923863172531128,0.8056836724281311,0.9042903184890747,0.9723801612854004
16,0.34796899060408276,0.36329594254493713,0.8891001343727112,0.800342321395874,0.9012165069580078,0.9722625613212585
17,0.34327073726389146,0.3507997691631317,0.8957871198654175,0.8112449645996094,0.9079867005348206,0.9729284048080444
18,0.3370858099725511,0.3937224745750427,0.8789190053939819,0.7839924097061157,0.8923237919807434,0.9690884947776794
19,0.33618321849240196,0.34759557247161865,0.8960860967636108,0.8117355108261108,0.9078688621520996,0.9729911088943481
20,0.3314914223220613,0.3915822207927704,0.8778529763221741,0.7822976112365723,0.8914023637771606,0.9703860282897949
21,0.32818387779924607,0.36611318588256836,0.8872642517089844,0.7973719239234924,0.8996086120605469,0.9717882871627808
22,0.32711483041445416,0.35436081886291504,0.8955188393592834,0.8108049631118774,0.9078507423400879,0.9727533459663391
23,0.3242662499348323,0.3587120771408081,0.8913390636444092,0.8039780259132385,0.9034104943275452,0.971804141998291
24,0.3181389520565669,0.35504454374313354,0.8943844437599182,0.8089470267295837,0.9063266515731812,0.9721816778182983
25,0.31587954527801937,0.3615199029445648,0.89163738489151,0.8044636249542236,0.9037938117980957,0.970981240272522
26,0.30812404718663955,0.372677743434906,0.8866186141967773,0.7963296175003052,0.8990833759307861,0.9709556102752686
27,0.2968658573097653,0.370822012424469,0.8912276029586792,0.8037967681884766,0.9039783477783203,0.9705785512924194
28,0.2920785579416487,0.4367932677268982,0.8654040098190308,0.7627420425415039,0.8809815645217896,0.9674290418624878
29,0.27932023008664447,0.3701896667480469,0.890832781791687,0.8031545877456665,0.9032492637634277,0.9704556465148926
30,0.2741363470753034,0.3901352286338806,0.8870832324028015,0.7970795631408691,0.9000743627548218,0.9676445722579956
31,0.2868234200610055,0.39118459820747375,0.8856368064880371,0.794746994972229,0.8990047574043274,0.96823650598526
32,0.27248402767711216,0.4144677519798279,0.8752123713493347,0.7781134247779846,0.8891664743423462,0.9683467149734497
33,0.2529350262549188,0.42029136419296265,0.8762431144714355,0.7797443866729736,0.8900868892669678,0.9656431674957275
34,0.24085308445824516,0.4051513373851776,0.8824470043182373,0.7896243333816528,0.8956151604652405,0.9662804007530212
35,0.23632624165879357,0.4685818552970886,0.8630251884460449,0.7590539455413818,0.8789726495742798,0.9649406671524048
36,0.23377209984593922,0.45370781421661377,0.8678560256958008,0.7665597796440125,0.8829125165939331,0.9634106159210205
37,0.2232660005489985,0.45963460206985474,0.8702008128166199,0.7702261209487915,0.8849077224731445,0.964421808719635
38,0.2224886193871498,0.4343227446079254,0.8755532503128052,0.7786524891853333,0.8895655870437622,0.9617031812667847
39,0.21755258159504998,0.448417067527771,0.87493497133255,0.7776749730110168,0.8889721632003784,0.9637233018875122
40,0.20794886350631714,0.4492998421192169,0.8780899047851562,0.7826740741729736,0.8917362689971924,0.9648391008377075
41,0.1990687135193083,0.5415087938308716,0.8555271625518799,0.7475295066833496,0.8727534413337708,0.9597928524017334
42,0.19848970075448355,0.4541173279285431,0.8775845766067505,0.7818714380264282,0.8913906812667847,0.9626376628875732
43,0.18789178712500465,0.465197890996933,0.87633216381073,0.7798854112625122,0.8902533054351807,0.9622734189033508
44,0.19275081074900097,0.4787352681159973,0.8770849108695984,0.781078577041626,0.8909037113189697,0.9629724621772766
45,0.1856796087490188,0.4760855436325073,0.8751593232154846,0.7780295610427856,0.8891892433166504,0.961912214756012
46,0.18403775741656622,0.5490450859069824,0.8522524833679199,0.7425434589385986,0.8699991703033447,0.9587607383728027
47,0.17652496116028893,0.498432993888855,0.8718506693840027,0.7728149890899658,0.8862470984458923,0.9595161080360413
48,0.17341129233439764,0.503530740737915,0.8707103729248047,0.7710248827934265,0.885261595249176,0.9595869779586792
49,0.16307595454984242,0.5476226210594177,0.859688937664032,0.7539073824882507,0.8759761452674866,0.9586793780326843
50,0.16095583554771212,0.5152976512908936,0.8717387318611145,0.7726390957832336,0.8861693143844604,0.9604102373123169
51,0.15949804584185281,0.5170384645462036,0.8662779927253723,0.7641008496284485,0.8813225030899048,0.9562859535217285
52,0.15560349822044373,0.5456775426864624,0.8666707873344421,0.7647122740745544,0.8818504810333252,0.9603985548019409
53,0.14857004417313469,0.5377812385559082,0.8682912588119507,0.7672392129898071,0.8831745386123657,0.9594104290008545
54,0.14366894546482298,0.5506150722503662,0.8654084205627441,0.7627488374710083,0.8806891441345215,0.9578806161880493
55,0.1360680792066786,0.5928307771682739,0.8568329811096191,0.7495256066322327,0.873638391494751,0.9578531384468079
56,0.1348218239016003,0.5650963187217712,0.8663937449455261,0.7642810344696045,0.8814989328384399,0.9580371379852295
57,0.13718481320473883,0.55393385887146,0.8713563680648804,0.7720385789871216,0.8858146071434021,0.9594090580940247
58,0.13611840994821656,0.5958248376846313,0.858710765838623,0.7524041533470154,0.8750120401382446,0.9552082419395447
59,0.12739382394486004,0.5791707038879395,0.8662566542625427,0.7640677094459534,0.8813016414642334,0.956202507019043
60,0.12467762248383628,0.5790271759033203,0.8663753867149353,0.7642524838447571,0.8813779950141907,0.9559390544891357
61,0.12171059971054395,0.6152729988098145,0.8613273501396179,0.7564311027526855,0.8771665692329407,0.95486980676651
62,0.11810338704122438,0.6101436614990234,0.8647027611732483,0.7616531848907471,0.8800580501556396,0.9569288492202759
63,0.1120970451997386,0.599455714225769,0.869776725769043,0.7695618271827698,0.8844162225723267,0.9574339389801025
64,0.10933597054746416,0.6020078659057617,0.869401216506958,0.7689741253852844,0.8840364813804626,0.9569844007492065
65,0.11122861835691664,0.6861562728881836,0.8522950410842896,0.7426081299781799,0.8696706295013428,0.9525836110115051
66,0.1147159884373347,0.657323956489563,0.8575623035430908,0.7506425380706787,0.8741308450698853,0.9557774066925049
67,0.10716760986381108,0.6258358955383301,0.8654725551605225,0.762848436832428,0.880717396736145,0.9569092392921448
68,0.10388094890448782,0.6627784371376038,0.8577490448951721,0.7509286999702454,0.8741970062255859,0.9543434977531433
69,0.10554934624168608,0.6380760073661804,0.8636909127235413,0.7600845098495483,0.8789782524108887,0.954084038734436
