epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8086953063805898,0.8080867528915405,0.7759851217269897,0.6339670419692993,0.7822594046592712,0.909572958946228
1,0.512565995256106,0.5307484865188599,0.8487619757652283,0.7372601628303528,0.8636817932128906,0.9488843083381653
2,0.452559726105796,0.4431817829608917,0.8679017424583435,0.7666310667991638,0.8827312588691711,0.9575538635253906
3,0.4199005613724391,0.4140669107437134,0.8758789300918579,0.7791677713394165,0.889839768409729,0.9624342918395996
4,0.40332617859045666,0.4029430150985718,0.8778196573257446,0.7822447419166565,0.891503095626831,0.9649249315261841
5,0.39703716999954647,0.4084838032722473,0.8733373284339905,0.7751542329788208,0.8875776529312134,0.9661436080932617
6,0.3904205212990443,0.4032078683376312,0.8750370740890503,0.7778363227844238,0.8890275955200195,0.9671095013618469
7,0.379685597287284,0.3904515504837036,0.8797027468681335,0.7852404713630676,0.8930539488792419,0.9682852029800415
8,0.3727865053547753,0.3711298108100891,0.8884202241897583,0.7992410659790039,0.9009716510772705,0.9693796634674072
9,0.36824364960193634,0.44291314482688904,0.856671154499054,0.7492780685424805,0.8739219307899475,0.9669116139411926
10,0.3636152446269989,0.3676602244377136,0.8914768695831299,0.8042023181915283,0.9041897058486938,0.9706449508666992
11,0.36079713536633384,0.40801066160202026,0.8702837824821472,0.7703561186790466,0.8850401043891907,0.9704915881156921
12,0.3591100060277515,0.362983763217926,0.8896660804748535,0.8012599349021912,0.9018774032592773,0.9712027311325073
13,0.3540246784687042,0.37113845348358154,0.8867689371109009,0.796572208404541,0.8993033170700073,0.9700356125831604
14,0.35265528824594283,0.35432690382003784,0.893566906452179,0.8076104521751404,0.9055793285369873,0.9719462990760803
15,0.3511810584200753,0.3571831285953522,0.8916240334510803,0.8044418692588806,0.9036029577255249,0.9720983505249023
16,0.3471919016705619,0.3512776494026184,0.8941825032234192,0.8086167573928833,0.9060331583023071,0.9725568294525146
17,0.34429708619912464,0.3554498553276062,0.893831729888916,0.8080431818962097,0.9059363603591919,0.9717580676078796
18,0.3457176172071033,0.38709014654159546,0.8800281882286072,0.7857592105865479,0.8932794332504272,0.9697715044021606
19,0.34405725532107884,0.3696380853652954,0.8859820365905762,0.7953031659126282,0.8984419107437134,0.9717986583709717
20,0.342162334256702,0.3535987436771393,0.8957729339599609,0.8112216591835022,0.9080413579940796,0.9725788235664368
21,0.34152910444471574,0.3562582731246948,0.8910924196243286,0.8035768866539001,0.9029799699783325,0.9729814529418945
22,0.3439091940720876,0.3602047562599182,0.8926550149917603,0.806121826171875,0.9047785997390747,0.9709421992301941
23,0.34409359263049233,0.3622465133666992,0.8889544010162354,0.8001061677932739,0.9010912179946899,0.9722515940666199
24,0.34096979598204297,0.4134663939476013,0.868431806564331,0.7674586772918701,0.883522629737854,0.9709596037864685
25,0.3382602168454064,0.34932398796081543,0.8960861563682556,0.8117355704307556,0.9081555008888245,0.9728707671165466
26,0.33767957819832695,0.3538590967655182,0.8930579423904419,0.8067793250083923,0.9049451351165771,0.9723963737487793
27,0.33452003200848895,0.34869080781936646,0.896483838558197,0.8123884797096252,0.9086552858352661,0.9731944799423218
28,0.33088293340471053,0.35650700330734253,0.8914240598678589,0.8041163682937622,0.9033493995666504,0.9725251197814941
29,0.33004018664360046,0.39642006158828735,0.875129759311676,0.7779828310012817,0.8890796303749084,0.9710983037948608
30,0.32686874436007607,0.35504820942878723,0.8917309641838074,0.8046159148216248,0.9035757780075073,0.9728952050209045
31,0.3232402520047294,0.3569380044937134,0.894507646560669,0.8091486692428589,0.9068885445594788,0.9721012711524963
32,0.3185257563988368,0.3661864101886749,0.8884290456771851,0.79925537109375,0.9005866050720215,0.9723671078681946
33,0.3183410084909863,0.4704186022281647,0.8525998592376709,0.7430711388587952,0.8705657124519348,0.9610560536384583
34,0.3158395224147373,0.3550700545310974,0.8948596715927124,0.8097249269485474,0.9070000052452087,0.9721477627754211
35,0.3127500398291482,0.38860464096069336,0.879997730255127,0.7857106924057007,0.8932565450668335,0.9697890281677246
36,0.3112554715739356,0.3571634292602539,0.8927215337753296,0.806230366230011,0.9048867225646973,0.9715311527252197
37,0.30494735803869033,0.3617335557937622,0.8913655281066895,0.8040210604667664,0.9035473465919495,0.9711344838142395
38,0.29341446691089207,0.3732258081436157,0.8874682188034058,0.7977014183998108,0.8999234437942505,0.9703083634376526
39,0.2883749355872472,0.3636680245399475,0.8916848301887512,0.8045408129692078,0.9039739370346069,0.9708703756332397
40,0.28437775042321944,0.3776615858078003,0.8868609666824341,0.7967207431793213,0.899367094039917,0.970178484916687
41,0.2899999949667189,0.38702285289764404,0.8859527111053467,0.7952558994293213,0.8990764617919922,0.9675697088241577
42,0.27950038098626667,0.39745697379112244,0.8811691403388977,0.7875803112983704,0.8943108916282654,0.9689710140228271
43,0.2678174815244145,0.3953286409378052,0.881242036819458,0.7876967787742615,0.8943564891815186,0.9695680141448975
44,0.2649751587046517,0.39891013503074646,0.8820913434028625,0.7890549302101135,0.8952512741088867,0.9669631123542786
45,0.26342015465100604,0.3901499807834625,0.8848692178726196,0.7935116291046143,0.8978553414344788,0.9672479629516602
46,0.25585471673144233,0.4105677008628845,0.880771815776825,0.7869457006454468,0.894058108329773,0.9665899276733398
47,0.2446177891559071,0.4124336540699005,0.8806755542755127,0.786791980266571,0.8939837217330933,0.9666186571121216
48,0.23749221447441313,0.41330376267433167,0.8817368149757385,0.7884877324104309,0.8949690461158752,0.9662685990333557
49,0.23351623697413337,0.4216322898864746,0.8793680667877197,0.7847073078155518,0.8928586840629578,0.9656585454940796
50,0.2324734263949924,0.41718384623527527,0.8810232877731323,0.7873472571372986,0.8944357633590698,0.9648960828781128
51,0.23090824981530508,0.420908659696579,0.8809139132499695,0.7871726155281067,0.8943055272102356,0.965194821357727
52,0.22577613923284742,0.4214150309562683,0.87980717420578,0.7854069471359253,0.8933553695678711,0.9645238518714905
53,0.2186002880334854,0.4448513388633728,0.8746760487556458,0.7772659659385681,0.8887410759925842,0.9638931751251221
54,0.21016743861966664,0.43281352519989014,0.878196120262146,0.7828428149223328,0.8918733596801758,0.964056670665741
55,0.20581330524550545,0.44452181458473206,0.8752508163452148,0.7781742215156555,0.8892494440078735,0.9636200666427612
56,0.20147838443517685,0.46000877022743225,0.8766993284225464,0.7804672122001648,0.8905378580093384,0.9634479284286499
57,0.1982702753610081,0.4479633569717407,0.8788183331489563,0.7838322520256042,0.8924037218093872,0.9644063711166382
58,0.19373399929867852,0.4545993506908417,0.8733607530593872,0.7751911282539368,0.8875985145568848,0.9612811803817749
59,0.19295295079549155,0.47534069418907166,0.8740953803062439,0.7763493657112122,0.8882405757904053,0.962660551071167
60,0.18860323313209745,0.47672387957572937,0.8771658539772034,0.7812070250511169,0.8909184336662292,0.9644562602043152
61,0.1844140589237213,0.4823703467845917,0.872268795967102,0.7734721899032593,0.8866398930549622,0.961345374584198
62,0.17378885712888506,0.47878700494766235,0.8729616403579712,0.7745624780654907,0.8872507810592651,0.9624296426773071
63,0.17298955304755104,0.4906286299228668,0.8717285990715027,0.7726231217384338,0.8861652612686157,0.9607080221176147
64,0.16888188901874754,0.4959818720817566,0.8702908158302307,0.7703670859336853,0.88493412733078,0.9613348245620728
65,0.16904237121343613,0.49123188853263855,0.8745754361152649,0.7771071791648865,0.8886824250221252,0.9610964059829712
66,0.16163519687122768,0.5044246912002563,0.8725908398628235,0.7739788889884949,0.8869224190711975,0.9613043069839478
67,0.1583146792319086,0.49802371859550476,0.8738281726837158,0.7759279608726501,0.8880119323730469,0.9612680673599243
