epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8251771695084043,0.8042774200439453,0.794217050075531,0.6586733460426331,0.8150330781936646,0.8934987783432007
1,0.5293964164124595,0.5387739539146423,0.8494517803192139,0.7383017539978027,0.864707887172699,0.9468095302581787
2,0.4566774235831367,0.448682963848114,0.865123450756073,0.7623061537742615,0.8803678750991821,0.9573500752449036
3,0.42665836546156144,0.4188651740550995,0.8742664456367493,0.7766193151473999,0.8883979320526123,0.9621380567550659
4,0.4091290599770016,0.4141537547111511,0.8723100423812866,0.7735370993614197,0.8866946697235107,0.9642274379730225
5,0.39698915514681077,0.3964557647705078,0.8794724941253662,0.7848736047744751,0.8929404616355896,0.966139018535614
6,0.3874917791949378,0.38766953349113464,0.8815786242485046,0.7882348299026489,0.8947687745094299,0.9676021337509155
7,0.3860483268896739,0.46954628825187683,0.8622584342956543,0.7578684687614441,0.878180980682373,0.9534025192260742
8,0.38148876031239826,0.3777390718460083,0.8856528401374817,0.7947728633880615,0.898462176322937,0.9684410691261292
9,0.37247433099481797,0.3814954161643982,0.8837888836860657,0.7917757034301758,0.8966518640518188,0.9692959189414978
10,0.3717918081416024,0.36665382981300354,0.8900302648544312,0.8018509745597839,0.9024673700332642,0.9701215624809265
11,0.3638034661610921,0.3621062636375427,0.8913799524307251,0.8040445446968079,0.9036322236061096,0.970900297164917
12,0.3638787650399738,0.3799867033958435,0.8823744654655457,0.7895081043243408,0.8953231573104858,0.9703419804573059
13,0.3628764930698607,0.3650522828102112,0.8914149403572083,0.8041015267372131,0.9038602113723755,0.9704237580299377
14,0.3579952617486318,0.35672467947006226,0.8938119411468506,0.8080108165740967,0.9059923887252808,0.9716202020645142
15,0.36020463208357495,0.35466742515563965,0.8940183520317078,0.8083482980728149,0.906036376953125,0.9719229340553284
16,0.3558928552601073,0.36923545598983765,0.8867511749267578,0.7965435981750488,0.8991216421127319,0.9720630645751953
17,0.36223284900188446,0.35704177618026733,0.8922399878501892,0.8054452538490295,0.9043152928352356,0.9716939926147461
18,0.3578847315576341,0.404587984085083,0.8718649744987488,0.7728374600410461,0.8863450288772583,0.9698305726051331
19,0.3524438705709245,0.3532222509384155,0.8937792778015137,0.8079574108123779,0.905732274055481,0.9723153710365295
20,0.35140356255902183,0.36558809876441956,0.8878650665283203,0.7983428835868835,0.9001443386077881,0.9718194007873535
21,0.34895629849698806,0.3501742482185364,0.8957579731941223,0.8111971020698547,0.9076980352401733,0.9727147817611694
22,0.34996937546465134,0.4533591568470001,0.8561225533485413,0.7484390735626221,0.8735288381576538,0.9659549593925476
23,0.34700407418939805,0.3475632667541504,0.8965741395950317,0.8125368356704712,0.9084000587463379,0.9729695916175842
24,0.3496946973933114,0.35726383328437805,0.8914361596107483,0.8041360378265381,0.9033248424530029,0.9727663993835449
25,0.34275225632720524,0.3505409359931946,0.8939669132232666,0.8082641959190369,0.9056496620178223,0.9732483625411987
26,0.34715986914104885,0.3481389880180359,0.8959273099899292,0.8114749789237976,0.9077402353286743,0.9728874564170837
27,0.34484874043199754,0.3492004871368408,0.8956721425056458,0.8110563158988953,0.907424807548523,0.9729180335998535
28,0.34414928820398116,0.3517186939716339,0.894443690776825,0.8090439438819885,0.9063246846199036,0.972518265247345
29,0.34033160242769456,0.35833561420440674,0.8952712416648865,0.8103991150856018,0.9079445600509644,0.9734736680984497
30,0.33860445188151467,0.35199856758117676,0.8931697010993958,0.8069617748260498,0.9049023389816284,0.9731258153915405
31,0.34106801119115615,0.34736043214797974,0.8958158493041992,0.8112920522689819,0.9076012372970581,0.9730678796768188
32,0.3410217497083876,0.3967580199241638,0.8746665120124817,0.7772509455680847,0.8886826038360596,0.9728120565414429
33,0.34032170474529266,0.3441492021083832,0.8972567319869995,0.8136587142944336,0.9089720249176025,0.973508358001709
34,0.33813125391801196,0.3570614457130432,0.895184338092804,0.8102567195892334,0.9078640341758728,0.9734869599342346
35,0.3415970090362761,0.35382187366485596,0.8922932147979736,0.8055319786071777,0.9040917158126831,0.9730740189552307
36,0.3370881925026576,0.3618242144584656,0.8893060088157654,0.8006759881973267,0.9014055728912354,0.972356379032135
37,0.3389149540000492,0.3505333662033081,0.8957662582397461,0.8112107515335083,0.9077082872390747,0.9726830720901489
38,0.3349798255496555,0.3437054753303528,0.8979028463363647,0.8147220611572266,0.9097592234611511,0.9736803770065308
39,0.3353117307027181,0.3532570004463196,0.894188642501831,0.8086267709732056,0.9060114622116089,0.9725281000137329
40,0.33335907922850716,0.35306113958358765,0.8961458206176758,0.8118335008621216,0.9086129665374756,0.9734588861465454
41,0.3351699676778581,0.3660304546356201,0.8873730897903442,0.7975477576255798,0.8996205925941467,0.9725774526596069
42,0.33131373425324756,0.3490334749221802,0.8956623077392578,0.8110402226448059,0.9073852300643921,0.9727974534034729
43,0.3328180942270491,0.3594002425670624,0.8899862766265869,0.8017795085906982,0.9019299745559692,0.973171591758728
44,0.32557298408614266,0.34429866075515747,0.8975908756256104,0.8142085075378418,0.9095467925071716,0.9736806154251099
45,0.3296959814098146,0.346471905708313,0.896001398563385,0.8115964531898499,0.9077358245849609,0.9731899499893188
46,0.3290180116891861,0.408736914396286,0.8708250522613525,0.7712047696113586,0.8854949474334717,0.9716913104057312
47,0.32912035451995003,0.3599182963371277,0.891994833946228,0.8050457239151001,0.9039843082427979,0.971386730670929
48,0.3222596695025762,0.346384733915329,0.8964106440544128,0.8122683167457581,0.9083176851272583,0.9731703996658325
49,0.3185534609688653,0.3512152433395386,0.8939179182052612,0.808184027671814,0.9056635499000549,0.9729380011558533
50,0.31713256074322593,0.3522777557373047,0.8944576978683472,0.809066891670227,0.9065467119216919,0.9722557067871094
51,0.31575967371463776,0.3680667281150818,0.8876563310623169,0.7980054616928101,0.899964451789856,0.971684992313385
52,0.31746356023682487,0.3590468168258667,0.8923080563545227,0.8055561780929565,0.904344916343689,0.9717400074005127
53,0.3163993540737364,0.3956887125968933,0.8779652714729309,0.7824760675430298,0.8914846181869507,0.9708085060119629
54,0.31279828316635555,0.385763943195343,0.8812639117240906,0.7877317070960999,0.894301176071167,0.971737802028656
