epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0873285399542914,1.0919017791748047,0.6433731317520142,0.47424471378326416,0.6649630665779114,0.7348392009735107
1,0.840989523463779,0.9045165181159973,0.7321285009384155,0.5774469375610352,0.7571926116943359,0.842820942401886
2,0.6307814551724328,0.6195305585861206,0.8196186423301697,0.6943677067756653,0.839474081993103,0.924300491809845
3,0.5365917748875089,0.5277456045150757,0.8439586758613586,0.7300419807434082,0.8613259792327881,0.9424723386764526
4,0.4893120593494839,0.4828871786594391,0.8542904853820801,0.7456431984901428,0.8708642721176147,0.9509830474853516
5,0.46143509944279987,0.45630112290382385,0.8653209805488586,0.7626129984855652,0.880352258682251,0.9555990099906921
6,0.4428522719277276,0.44144368171691895,0.866723358631134,0.7647941708564758,0.8817723989486694,0.958391010761261
7,0.4307787385251787,0.4315381348133087,0.8684038519859314,0.7674149870872498,0.8832839727401733,0.9605097770690918
8,0.42140472100840676,0.42116308212280273,0.8720933198928833,0.7731963396072388,0.8864908814430237,0.9621442556381226
9,0.41357820563846165,0.40969371795654297,0.8777686357498169,0.7821637392044067,0.8915340900421143,0.963457465171814
10,0.4070266369316313,0.40458428859710693,0.8782021403312683,0.7828523516654968,0.8918787240982056,0.9644267559051514
11,0.399804068936242,0.40284115076065063,0.877100944519043,0.7811040282249451,0.8908620476722717,0.9651631116867065
12,0.393672204679913,0.39604875445365906,0.8803284168243408,0.7862380743026733,0.8937391042709351,0.9658275842666626
13,0.39315622051556903,0.3914150297641754,0.8820024132728577,0.7889125943183899,0.8952373266220093,0.9664490818977356
14,0.38753846287727356,0.38919204473495483,0.8823573589324951,0.7894807457923889,0.895540177822113,0.9668022394180298
15,0.3841000497341156,0.3865458369255066,0.882705569267273,0.7900384664535522,0.8958064317703247,0.967455267906189
16,0.38323697447776794,0.3825725018978119,0.8848503828048706,0.7934812903404236,0.8977919816970825,0.9677206873893738
17,0.380531359050009,0.37986814975738525,0.8864720463752747,0.796093225479126,0.8993399143218994,0.9680821299552917
18,0.37575134966108537,0.3786431550979614,0.8857912421226501,0.7949957847595215,0.8985958099365234,0.9684698581695557
19,0.3746561325258679,0.3781047463417053,0.8851942420005798,0.794034481048584,0.8979968428611755,0.9687047004699707
20,0.37373050053914386,0.3750821352005005,0.8865522146224976,0.7962225079536438,0.8992547988891602,0.9689591526985168
21,0.3695681409703361,0.37376466393470764,0.8873686790466309,0.7975406050682068,0.900012731552124,0.9691063165664673
22,0.366572509209315,0.37258315086364746,0.8872352838516235,0.7973251938819885,0.899846076965332,0.969423770904541
23,0.36667079561286503,0.37239283323287964,0.8870171904563904,0.796972930431366,0.8996126651763916,0.9695512056350708
24,0.36548302736547256,0.3688112497329712,0.8888107538223267,0.799873411655426,0.9013199806213379,0.969775915145874
25,0.36079010864098865,0.37056589126586914,0.8878105878829956,0.7982548475265503,0.9003278017044067,0.9697458744049072
26,0.360850484834777,0.3711492419242859,0.8871302008628845,0.7971554398536682,0.8996890187263489,0.9697583913803101
27,0.3626473877165053,0.3772839605808258,0.8842498064041138,0.7925159335136414,0.8970236778259277,0.9697322845458984
28,0.35874413119422066,0.3664928376674652,0.8903042078018188,0.8022957444190979,0.90277099609375,0.9700844287872314
29,0.35438016222582924,0.3666876554489136,0.8901926279067993,0.8021145462989807,0.9026830792427063,0.9700254797935486
30,0.351364329457283,0.3681703805923462,0.8896337747573853,0.8012075424194336,0.9021419286727905,0.9697895050048828
31,0.35107391244835323,0.36842504143714905,0.8887030482292175,0.7996990084648132,0.9011571407318115,0.9698747992515564
32,0.34813352757030064,0.36773979663848877,0.8903530240058899,0.8023750185966492,0.9027982354164124,0.9697679281234741
33,0.34505319595336914,0.3686569333076477,0.8886212110519409,0.7995664477348328,0.9011131525039673,0.9698154330253601
34,0.3385043789943059,0.37728580832481384,0.8845628499984741,0.7930189967155457,0.8973383903503418,0.9692730903625488
35,0.3385152220726013,0.3696931302547455,0.8879034519195557,0.7984049916267395,0.9004268050193787,0.9697009921073914
36,0.3365558584531148,0.37660324573516846,0.8848660588264465,0.7935065627098083,0.8976103663444519,0.9693276882171631
37,0.3344891170660655,0.37010127305984497,0.888312816619873,0.7990671992301941,0.9008612632751465,0.9694772958755493
38,0.33080174028873444,0.37525463104248047,0.885789155960083,0.7949923872947693,0.8984745144844055,0.9691480398178101
39,0.32735570271809894,0.37213051319122314,0.8882362842559814,0.7989434003829956,0.900895357131958,0.969069242477417
40,0.3222157590919071,0.37732744216918945,0.8858780860900879,0.7951357364654541,0.8986608982086182,0.9684006571769714
41,0.3189731372727288,0.3754967451095581,0.8872244954109192,0.7973077297210693,0.8999427556991577,0.9685770273208618
42,0.31827111376656425,0.37910521030426025,0.8857613205909729,0.794947624206543,0.8986099362373352,0.9680228233337402
43,0.31437640057669747,0.3881620764732361,0.881489634513855,0.7880925536155701,0.8946475386619568,0.9676742553710938
44,0.31206319067213273,0.3799405097961426,0.8867748379707336,0.7965817451477051,0.8996615409851074,0.9679633378982544
45,0.30615730914804673,0.3874695897102356,0.8822268843650818,0.789271891117096,0.8953782916069031,0.9671643972396851
46,0.30112620029184556,0.39050936698913574,0.8817286491394043,0.7884746789932251,0.8949301838874817,0.966812252998352
47,0.2976645860407088,0.38940903544425964,0.8837334513664246,0.7916867136955261,0.8968455195426941,0.9666111469268799
48,0.29580511815018123,0.3958542048931122,0.8808109760284424,0.7870081663131714,0.8941638469696045,0.9657431840896606
49,0.29187306265036267,0.39562174677848816,0.8812564015388489,0.7877197861671448,0.8945735096931458,0.965839147567749
50,0.28677503102355534,0.399715393781662,0.8805879354476929,0.786652147769928,0.894006609916687,0.9651325941085815
51,0.28797636098331875,0.4209944009780884,0.8732454776763916,0.7750095129013062,0.8874983787536621,0.9634329080581665
52,0.286325635181533,0.4107831120491028,0.8762542605400085,0.7797620296478271,0.8901186585426331,0.9643421769142151
53,0.278803331984414,0.40306490659713745,0.8795493245124817,0.7849960327148438,0.8930565714836121,0.965006947517395
54,0.2735104627079434,0.40849119424819946,0.8780439496040344,0.7826010584831238,0.8917157649993896,0.9643524289131165
55,0.26951879097355735,0.4206942319869995,0.8757044076919556,0.7788916230201721,0.8896726965904236,0.9616318345069885
56,0.2674770752588908,0.4207735061645508,0.8743679523468018,0.7767795920372009,0.8884771466255188,0.9631548523902893
57,0.2612357545230124,0.4212741553783417,0.8745929002761841,0.7771347165107727,0.8886789083480835,0.9627251625061035
58,0.2560897138383653,0.42707559466362,0.8736452460289001,0.775639533996582,0.8878473043441772,0.9617792367935181
59,0.2529357671737671,0.4269420802593231,0.8739721179008484,0.7761549353599548,0.8881359696388245,0.9621837139129639
60,0.24902989549769294,0.43240904808044434,0.8725879788398743,0.7739742994308472,0.8869220018386841,0.96124267578125
61,0.24669056551323998,0.4334360659122467,0.8730541467666626,0.7747081518173218,0.8873286247253418,0.9615062475204468
62,0.24275817887650597,0.4358394145965576,0.8726426959037781,0.7740604877471924,0.8869649171829224,0.9609686136245728
63,0.24097438404957452,0.4398810863494873,0.8731528520584106,0.774863600730896,0.8874132633209229,0.9598181247711182
64,0.23664911422464582,0.43981704115867615,0.8726775646209717,0.774115264415741,0.8869895339012146,0.9603627920150757
65,0.23643060194121468,0.4415997862815857,0.8726044297218323,0.7740002870559692,0.8869267702102661,0.9604171514511108
66,0.23188561035527122,0.44699737429618835,0.8699221611022949,0.7697896361351013,0.8845906257629395,0.9601382613182068
67,0.23283687316709095,0.45565423369407654,0.8685328960418701,0.7676165699958801,0.8833717107772827,0.9593578577041626
68,0.22494985494348738,0.453123539686203,0.8701568841934204,0.7701572179794312,0.8847619295120239,0.9590821266174316
69,0.22219377011060715,0.46412262320518494,0.8667048215866089,0.7647652626037598,0.8818029165267944,0.9583038091659546
70,0.22007313205136192,0.4630885422229767,0.8679574131965637,0.7667179703712463,0.8828568458557129,0.9584923982620239
71,0.21480586876471838,0.4663342237472534,0.8673992156982422,0.7658472657203674,0.882358729839325,0.9579988718032837
72,0.21273921761247847,0.4749024212360382,0.8654165267944336,0.7627614736557007,0.8806654214859009,0.9575914144515991
73,0.20944462054305607,0.4780900478363037,0.8649290800094604,0.7620044946670532,0.8802478313446045,0.9564107656478882
74,0.20289211057954365,0.47851380705833435,0.8654748797416687,0.7628520727157593,0.8806744813919067,0.9568714499473572
75,0.2039571851491928,0.4830995798110962,0.8650949001312256,0.7622618675231934,0.8803787231445312,0.9570800065994263
76,0.2015024514661895,0.4903632402420044,0.8631995320320129,0.7593236565589905,0.8787385821342468,0.9562143683433533
77,0.20183402134312523,0.5046408176422119,0.8610641360282898,0.7560251355171204,0.8769528865814209,0.9541723728179932
78,0.19902675598859787,0.4864291548728943,0.864560604095459,0.7614326477050781,0.8798388242721558,0.9560555815696716
79,0.19460181643565497,0.4910922646522522,0.8649649024009705,0.7620600461959839,0.8801958560943604,0.9557051062583923
80,0.19105192025502524,0.4930422008037567,0.864957869052887,0.7620490789413452,0.8801687955856323,0.9556409120559692
81,0.19077741354703903,0.5000373721122742,0.8631781339645386,0.7592905759811401,0.8786500692367554,0.9550379514694214
82,0.18790686130523682,0.5029987096786499,0.8626559376716614,0.758482813835144,0.8781841993331909,0.9551255702972412
