epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2060546159744263,2.096052646636963,0.22709405422210693,0.12809142470359802,0.5263553261756897,0.5728650093078613
1,1.0299225091934203,1.349999189376831,0.49580666422843933,0.3296163082122803,0.5803058743476868,0.6118178367614746
2,0.9046075105667114,1.2039837837219238,0.5559951066970825,0.3850368559360504,0.6024642586708069,0.637624979019165
3,0.8130366683006287,1.0607562065124512,0.6295955181121826,0.45942315459251404,0.6837383508682251,0.7485693097114563
4,0.7547252655029297,0.9844907522201538,0.7049947381019592,0.5443953275680542,0.7145365476608276,0.7881335020065308
5,0.7056678771972656,0.8314881324768066,0.763313353061676,0.6172245740890503,0.7818285226821899,0.8695917725563049
6,0.6736716747283935,0.7429407835006714,0.7895010113716125,0.6522111892700195,0.8081352114677429,0.8958563208580017
7,0.646260678768158,0.6870070695877075,0.8095024824142456,0.6799699068069458,0.8272223472595215,0.912902295589447
8,0.6211744904518127,0.6445238590240479,0.8216201066970825,0.6972454786300659,0.8392909169197083,0.9228573441505432
9,0.6037472367286683,0.6192114353179932,0.8264873027801514,0.7042849659919739,0.8443440198898315,0.9269189834594727
10,0.5850218534469604,0.5969558358192444,0.8306633830070496,0.7103714942932129,0.8486746549606323,0.9307286143302917
11,0.5722954511642456,0.5874814391136169,0.8305895328521729,0.7102634310722351,0.8490970134735107,0.9306656122207642
12,0.5581662654876709,0.5636231303215027,0.8377153873443604,0.7207489609718323,0.8554940223693848,0.9366118311882019
13,0.5475268840789795,0.5797890424728394,0.8292816877365112,0.7083528637886047,0.8481774926185608,0.9307553768157959
14,0.5325002193450927,0.5333367586135864,0.8460069298744202,0.733112633228302,0.8628447651863098,0.9423295259475708
15,0.5260538339614869,0.5245623588562012,0.8494483232498169,0.7382965683937073,0.8657532930374146,0.9442436099052429
16,0.5151400804519654,0.5141881704330444,0.8515066504478455,0.7414119243621826,0.8677215576171875,0.9458309412002563
17,0.5081458568572998,0.5061653852462769,0.8525322675704956,0.7429683804512024,0.8688925504684448,0.947066068649292
18,0.4982876479625702,0.4983639121055603,0.8545488119125366,0.7460368871688843,0.870678186416626,0.9483867883682251
19,0.4913289785385132,0.4951629042625427,0.8537180423736572,0.744771420955658,0.8701797723770142,0.948846161365509
20,0.4891502857208252,0.4859563410282135,0.8569190502166748,0.749657392501831,0.872917652130127,0.9503483772277832
21,0.47834874987602233,0.4808359146118164,0.8577337861061096,0.7509053945541382,0.8737316131591797,0.9513219594955444
22,0.4725996792316437,0.47384050488471985,0.860860288143158,0.7557108998298645,0.876362681388855,0.9525012969970703
23,0.4693067729473114,0.46976861357688904,0.861168384552002,0.7561858892440796,0.8767443299293518,0.9532317519187927
24,0.4625255525112152,0.4643819332122803,0.8627043962478638,0.7585577368736267,0.8781082034111023,0.9542532563209534
25,0.4605055272579193,0.45947444438934326,0.8641135096549988,0.7607393264770508,0.8793317079544067,0.954931378364563
26,0.45271356105804444,0.45491889119148254,0.8651744723320007,0.7623854875564575,0.880304753780365,0.9557654857635498
